104/11/19,150000,201000,1.34,1.34,1.34,1.34,-0.02,1
104/11/20,0,0,--,--,--,--,,0
104/11/23,1000,1290,1.29,1.29,1.29,1.29,X,1
104/11/24,150000,202500,1.35,1.35,1.35,1.35,0.06,1
104/11/25,0,0,--,--,--,--,,0
104/11/26,10000,12300,1.23,1.23,1.23,1.23,X,1
104/11/27,85000,111900,1.29,1.32,1.29,1.32,0.09,3
104/11/30,95000,141600,1.49,1.50,1.47,1.47,0.15,5
104/12/01,210000,285700,1.37,1.37,1.30,1.30,-0.17,3
104/12/02,10000,12900,1.29,1.29,1.29,1.29,-0.01,1
104/12/03,60000,78100,1.35,1.35,1.24,1.24,-0.05,6
104/12/04,90000,123300,1.38,1.38,1.33,1.33,0.09,3
104/12/07,40000,48800,1.23,1.26,1.19,1.26,-0.07,4
104/12/08,90000,123000,1.35,1.38,1.35,1.37,0.11,4
104/12/09,40000,57900,1.44,1.46,1.43,1.46,0.09,4
104/12/10,100000,156500,1.58,1.59,1.52,1.52,0.06,7
104/12/11,100000,158700,1.59,1.59,1.57,1.57,0.05,3
104/12/14,50000,84600,1.71,1.71,1.67,1.69,0.12,4
104/12/15,10000,16200,1.62,1.62,1.62,1.62,-0.07,1
104/12/16,10000,15300,1.53,1.53,1.53,1.53,-0.09,1
104/12/17,60000,88900,1.50,1.51,1.46,1.46,-0.07,6
104/12/18,30000,44000,1.47,1.47,1.46,1.46,,3
104/12/21,20000,30400,1.52,1.52,1.52,1.52,0.06,1
104/12/22,10000,14500,1.45,1.45,1.45,1.45,-0.07,1
104/12/23,10000,13600,1.36,1.36,1.36,1.36,-0.09,1
104/12/24,20000,27400,1.35,1.39,1.35,1.39,0.03,2
104/12/25,0,0,--,--,--,--,,0
104/12/28,50000,66000,1.32,1.32,1.32,1.32,X,1
104/12/29,30000,42300,1.41,1.41,1.41,1.41,0.09,1
104/12/30,10000,14400,1.44,1.44,1.44,1.44,0.03,1
104/12/31,60000,84200,1.40,1.42,1.40,1.42,-0.02,2
105/01/04,120000,196300,1.64,1.64,1.61,1.61,0.19,3
105/01/05,1517000,2502150,1.64,1.66,1.59,1.66,0.05,6
105/01/06,70000,119400,1.66,1.75,1.66,1.75,0.09,5
105/01/07,30000,54800,1.72,1.90,1.72,1.90,0.15,3
105/01/08,85000,158800,1.91,1.92,1.83,1.84,-0.06,8
105/01/11,121000,234830,1.94,1.98,1.91,1.91,0.07,11
105/01/12,131000,254690,1.91,1.99,1.90,1.99,0.08,8
105/01/13,140000,265150,1.92,1.92,1.88,1.89,-0.10,10
105/01/14,90000,181200,2.06,2.06,1.98,1.98,0.09,4
105/01/15,35000,67850,1.93,1.99,1.93,1.99,0.01,2
105/01/18,115000,233400,2.12,2.12,1.96,1.96,-0.03,4
105/01/19,10000,18600,1.86,1.86,1.86,1.86,-0.10,1
105/01/20,86000,173010,2.00,2.07,1.99,2.07,0.21,4
105/01/21,10000,19900,1.99,1.99,1.99,1.99,-0.08,1
105/01/22,21000,41580,1.97,1.99,1.97,1.99,,3
105/01/25,50000,93800,1.90,1.90,1.84,1.84,-0.15,4
105/01/26,0,0,--,--,--,--,,0
105/01/27,20000,38000,1.90,1.90,1.90,1.90,X,1
105/01/28,160000,293600,1.88,1.88,1.79,1.79,-0.11,6
105/01/29,706000,1229170,1.85,1.85,1.64,1.67,-0.12,17
105/01/30,465000,719310,1.63,1.63,1.52,1.52,-0.15,11
105/02/01,644000,996810,1.54,1.58,1.53,1.57,0.05,10
105/02/02,650000,1012500,1.58,1.60,1.53,1.56,-0.01,7
105/02/03,355000,580600,1.61,1.65,1.61,1.62,0.06,5
105/02/15,402000,670880,1.72,1.72,1.62,1.62,,9
105/02/16,311000,467670,1.55,1.55,1.41,1.41,-0.21,9
105/02/17,112000,161140,1.42,1.45,1.42,1.44,0.03,6
105/02/18,180000,241330,1.38,1.38,1.30,1.34,-0.10,7
105/02/19,40000,52820,1.34,1.34,1.32,1.32,-0.02,2
105/02/22,478000,616840,1.26,1.35,1.23,1.33,0.01,10
105/02/23,274000,360890,1.31,1.33,1.30,1.33,,7
105/02/24,550000,737200,1.28,1.39,1.25,1.39,0.06,13
105/02/25,840000,1095000,1.33,1.33,1.26,1.28,-0.11,12
105/02/26,255000,311250,1.21,1.28,1.21,1.28,,7
105/03/01,115000,132950,1.18,1.18,1.13,1.13,-0.15,4
105/03/02,270000,289400,1.06,1.11,1.06,1.09,-0.04,7
105/03/03,253000,269150,1.08,1.08,1.03,1.06,-0.03,9
105/03/04,102000,104400,1.04,1.04,1.00,1.01,-0.05,5
105/03/07,144000,138770,0.98,1.02,0.93,1.00,-0.01,9
105/03/08,65000,67650,1.05,1.07,1.00,1.00,,6
105/03/09,32000,32480,1.00,1.04,1.00,1.02,0.02,3
105/03/10,104000,101980,1.02,1.02,0.94,0.96,-0.06,14
105/03/11,105000,95680,0.94,0.94,0.90,0.91,-0.05,7
105/03/14,51000,42650,0.84,0.85,0.83,0.85,-0.06,8
105/03/15,84000,83260,0.94,1.01,0.94,1.01,0.16,8
105/03/16,17000,15890,0.95,0.95,0.93,0.93,-0.08,4
