98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,50000,33500,0.67,0.67,0.67,0.67,-0.14,1
98/11/19,55000,40500,0.70,0.77,0.70,0.76,+0.09,4
98/11/20,75000,53950,0.72,0.72,0.71,0.72,-0.04,3
98/11/23,50000,35000,0.70,0.70,0.70,0.70,-0.02,1
98/11/24,65000,48900,0.75,0.76,0.75,0.76,+0.06,2
98/11/25,50000,35500,0.71,0.71,0.71,0.71,-0.05,1
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,40000,20200,0.52,0.52,0.49,0.49,-0.22,2
98/12/03,99000,44550,0.45,0.45,0.45,0.45,-0.04,1
98/12/04,119000,56620,0.44,0.48,0.44,0.48,+0.03,3
98/12/07,40000,18800,0.48,0.48,0.46,0.46,-0.02,3
98/12/08,119000,54740,0.46,0.46,0.46,0.46,0.00,2
98/12/09,109000,52420,0.48,0.49,0.48,0.49,+0.03,2
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,165000,77050,0.43,0.49,0.43,0.49,0.00,7
98/12/14,20000,9500,0.48,0.48,0.47,0.47,-0.02,2
98/12/15,50000,23000,0.46,0.46,0.46,0.46,-0.01,1
98/12/16,60000,25200,0.42,0.42,0.42,0.42,-0.04,2
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,40000,15000,0.37,0.38,0.37,0.38,-0.04,2
98/12/21,90000,30600,0.34,0.34,0.34,0.34,-0.04,1
98/12/22,60000,19500,0.34,0.34,0.31,0.31,-0.03,2
98/12/23,225000,79900,0.36,0.36,0.35,0.35,+0.04,4
98/12/24,135000,49200,0.37,0.37,0.35,0.35,0.00,4
98/12/25,11000,3760,0.36,0.36,0.34,0.34,-0.01,2
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,15000,5100,0.34,0.34,0.34,0.34,0.00,1
98/12/30,40000,13600,0.34,0.34,0.34,0.34,0.00,1
98/12/31,101000,37270,0.35,0.38,0.35,0.37,+0.03,5
99/01/04,260000,96900,0.38,0.39,0.37,0.37,0.00,5
99/01/05,50000,18500,0.37,0.37,0.37,0.37,0.00,1
99/01/06,190000,68400,0.36,0.36,0.36,0.36,-0.01,2
99/01/07,105000,37800,0.36,0.36,0.36,0.36,0.00,2
99/01/08,240000,76800,0.32,0.32,0.32,0.32,-0.04,4
99/01/11,2000,600,0.30,0.30,0.30,0.30,-0.02,1
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,244000,74300,0.30,0.31,0.30,0.31,+0.01,4
99/01/14,244000,82960,0.34,0.34,0.34,0.34,+0.03,3
99/01/15,30000,10500,0.35,0.35,0.35,0.35,+0.01,1
99/01/18,42000,14100,0.35,0.35,0.33,0.33,-0.02,3
99/01/19,128000,43900,0.33,0.35,0.32,0.32,-0.01,3
99/01/20,86000,24080,0.28,0.28,0.28,0.28,-0.04,4
99/01/21,165000,44550,0.27,0.27,0.27,0.27,-0.01,4
99/01/22,149000,37150,0.24,0.25,0.24,0.25,-0.02,5
99/01/25,1184000,257170,0.24,0.24,0.16,0.18,-0.07,19
99/01/26,46000,5120,0.14,0.14,0.10,0.10,-0.08,4
99/01/27,1664000,108190,0.08,0.08,0.06,0.06,-0.04,23
99/01/28,907000,63490,0.06,0.09,0.06,0.09,+0.03,13
99/01/29,655000,43640,0.07,0.07,0.06,0.07,-0.02,11
99/02/01,228000,11400,0.05,0.05,0.05,0.05,-0.02,8
99/02/02,365000,18260,0.05,0.06,0.05,0.06,+0.01,10
99/02/03,12000,720,0.06,0.06,0.06,0.06,0.00,3
99/02/04,936000,63140,0.06,0.07,0.06,0.07,+0.01,35
99/02/05,190000,11390,0.06,0.06,0.05,0.05,-0.02,5
99/02/06,199000,10450,0.06,0.06,0.05,0.05,0.00,4
99/02/08,50000,2500,0.05,0.05,0.05,0.05,0.00,1
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,119000,5850,0.04,0.05,0.04,0.05,0.00,8
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,2000,80,0.04,0.04,0.04,0.04,-0.01,1
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,20000,1000,0.05,0.05,0.05,0.05,+0.01,2
99/03/09,60000,1800,0.03,0.03,0.03,0.03,-0.02,3
99/03/10,3000,150,0.05,0.05,0.05,0.05,+0.02,1
99/03/11,30000,1200,0.04,0.04,0.04,0.04,-0.01,1
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,216000,6980,0.04,0.04,0.03,0.03,-0.01,3
99/03/16,99000,2970,0.03,0.03,0.03,0.03,0.00,2
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,10000,300,0.03,0.03,0.03,0.03,0.00,1
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,99000,4950,0.05,0.05,0.05,0.05,+0.02,2
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,10000,100,0.01,0.01,0.01,0.01,-0.04,1
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/07,3000,90,0.03,0.03,0.03,0.03,+0.02,1
99/04/08,30000,900,0.03,0.03,0.03,0.03,0.00,1
99/04/09,253000,5060,0.02,0.02,0.02,0.02,-0.01,4
99/04/12,155000,3100,0.02,0.02,0.02,0.02,0.00,2
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.04,+0.02,0
99/04/19,99000,990,0.01,0.01,0.01,0.01,-0.03,1
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,20000,200,0.01,0.01,0.01,0.01,0.00,1
99/04/28,0,0,0.00,0.00,0.00,0.05,+0.04,0
99/04/29,0,0,0.00,0.00,0.00,0.05,0.00,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,30000,300,0.01,0.01,0.01,0.01,-0.04,1
99/05/06,99000,990,0.01,0.01,0.01,0.01,0.00,1
99/05/07,30000,300,0.01,0.01,0.01,0.01,0.00,1
99/05/10,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/05/11,66000,660,0.01,0.01,0.01,0.01,0.00,1
99/05/12,99000,990,0.01,0.01,0.01,0.01,0.00,1
99/05/13,198000,1980,0.01,0.01,0.01,0.01,0.00,2
