106/01/09,0,0,---,---,---,---,---,0
106/01/10,111000,126400,1.12,1.14,1.12,1.14,+0.10,4
106/01/11,100000,112000,1.12,1.12,1.12,1.12,-0.02,2
106/01/12,11000,11990,1.09,1.09,1.09,1.09,-0.03,1
106/01/13,0,0,---,---,---,---,---,0
106/01/16,138000,151800,1.10,1.10,1.10,1.10,+0.02,5
106/01/17,31000,33790,1.09,1.09,1.09,1.09,-0.01,2
106/01/18,7000,7560,1.08,1.08,1.08,1.08,-0.01,1
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,100000,106000,1.06,1.06,1.06,1.06,+0.01,1
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,45000,40500,0.90,0.90,0.90,0.90,-0.02,1
106/02/08,45000,40050,0.89,0.89,0.89,0.89,-0.01,1
106/02/09,11000,9570,0.87,0.87,0.87,0.87,-0.02,1
106/02/10,11000,9130,0.83,0.83,0.83,0.83,-0.04,1
106/02/13,0,0,---,---,---,---,---,0
106/02/14,20000,18000,0.90,0.90,0.90,0.90,0.00,1
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
106/02/18,96000,78720,0.82,0.82,0.82,0.82,+0.01,3
106/02/20,126000,101950,0.81,0.81,0.80,0.81,-0.01,4
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,15000,9900,0.66,0.66,0.66,0.66,+0.02,1
106/03/02,14000,9800,0.70,0.70,0.70,0.70,+0.04,1
106/03/03,29000,19720,0.68,0.68,0.68,0.68,-0.02,1
