104/12/01,0,0,---,---,---,---,---,0
104/12/02,164000,407720,2.48,2.49,2.48,2.48,+0.01,3
104/12/03,204000,505500,2.53,2.53,2.45,2.45,-0.03,7
104/12/04,0,0,---,---,---,---,---,0
104/12/07,404000,927400,2.29,2.30,2.29,2.30,-0.16,3
104/12/08,404000,887200,2.19,2.25,2.17,2.25,-0.05,11
104/12/09,0,0,---,---,---,---,---,0
104/12/10,40000,95800,2.40,2.40,2.39,2.39,+0.05,2
104/12/11,23000,59020,2.57,2.57,2.54,2.54,+0.15,2
104/12/14,780000,2147370,2.67,2.80,2.66,2.78,+0.24,14
104/12/15,761000,1853170,2.46,2.50,2.41,2.50,-0.28,16
104/12/16,65000,156850,2.42,2.43,2.37,2.37,-0.13,6
104/12/17,5000,11400,2.28,2.28,2.28,2.28,-0.09,1
104/12/18,29000,66410,2.29,2.29,2.29,2.29,+0.01,2
104/12/21,205000,475600,2.32,2.32,2.32,2.32,+0.03,3
104/12/22,112000,247760,2.23,2.23,2.21,2.23,-0.09,3
104/12/23,311000,709060,2.26,2.28,2.26,2.28,+0.05,3
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,7000,15250,2.15,2.19,2.15,2.19,-0.02,2
104/12/29,0,0,---,---,---,---,---,0
104/12/30,24000,49680,2.07,2.07,2.07,2.07,-0.12,4
104/12/31,5000,10850,2.17,2.17,2.17,2.17,+0.10,1
105/01/04,130000,278800,2.15,2.17,2.14,2.17,0.00,4
105/01/05,130000,290600,2.26,2.26,2.14,2.14,-0.03,4
105/01/06,47000,103070,2.21,2.21,2.15,2.15,+0.01,3
105/01/07,864000,1995670,2.21,2.80,2.21,2.80,+0.65,31
105/01/08,801000,2157850,2.80,2.80,2.62,2.72,-0.08,51
105/01/11,201000,595840,2.84,3.30,2.84,3.30,+0.58,18
105/01/12,832000,2801710,3.05,3.48,3.02,3.36,+0.06,29
105/01/13,700000,2309050,3.22,3.37,3.17,3.32,-0.04,20
105/01/14,21000,74350,3.59,3.61,3.46,3.46,+0.14,5
105/01/15,162000,510970,3.24,3.24,2.92,2.92,-0.54,15
105/01/18,698000,2051500,3.15,3.15,2.80,2.80,-0.12,18
105/01/19,32000,93630,2.79,2.96,2.79,2.96,+0.16,5
105/01/20,95000,312490,3.04,3.40,3.00,3.40,+0.44,13
105/01/21,91000,312660,3.54,3.56,3.30,3.34,-0.06,8
105/01/22,53000,191800,3.52,4.00,3.52,3.60,+0.26,4
105/01/25,65000,233280,3.59,3.70,3.57,3.59,-0.01,4
105/01/26,17000,61000,3.61,3.61,3.50,3.50,-0.09,4
105/01/27,158000,584830,3.62,3.90,3.62,3.90,+0.40,6
105/01/28,20000,68050,3.60,3.60,3.20,3.20,-0.70,4
105/01/29,40000,130600,3.25,3.28,3.25,3.28,+0.08,2
105/01/30,127000,393380,3.21,3.21,3.00,3.10,-0.18,8
105/02/01,17000,50360,3.02,3.03,2.90,3.03,-0.07,7
105/02/02,26000,84280,3.05,3.30,3.05,3.29,+0.26,6
