105/07/22,0,0,---,---,---,---,---,0
105/07/25,739000,682090,0.99,0.99,0.85,0.92,-0.01,18
105/07/26,1619000,1538300,0.87,0.98,0.87,0.97,+0.05,60
105/07/27,2345000,2319750,0.98,1.06,0.95,0.99,+0.02,59
105/07/28,899000,894340,0.97,1.02,0.95,0.98,-0.01,26
105/07/29,616000,621090,1.01,1.01,0.98,0.98,0.00,9
105/08/01,444000,429800,0.99,1.00,0.92,0.93,-0.05,17
105/08/02,250000,237970,0.89,0.97,0.89,0.97,+0.04,10
105/08/03,334000,314650,0.89,1.03,0.89,1.03,+0.06,18
105/08/04,1038000,1196080,1.10,1.35,1.08,1.35,+0.32,52
105/08/05,1283000,1902800,1.36,1.56,1.36,1.43,+0.08,84
105/08/08,466000,628560,1.35,1.38,1.30,1.31,-0.12,23
105/08/09,823000,1212200,1.34,1.54,1.34,1.42,+0.11,34
105/08/10,484000,675900,1.42,1.42,1.26,1.36,-0.06,21
105/08/11,78000,103740,1.34,1.37,1.25,1.32,-0.04,13
105/08/12,222000,286500,1.36,1.36,1.26,1.28,-0.04,5
105/08/15,508000,679610,1.31,1.42,1.30,1.41,+0.13,21
105/08/16,944000,1319800,1.36,1.50,1.34,1.38,-0.03,31
105/08/17,677000,893970,1.35,1.35,1.28,1.30,-0.08,19
105/08/18,1184000,1605380,1.27,1.46,1.27,1.32,+0.02,22
105/08/19,428000,563470,1.32,1.33,1.27,1.27,-0.05,7
105/08/22,179000,217130,1.22,1.22,1.18,1.21,-0.06,8
105/08/23,964000,1302750,1.24,1.45,1.24,1.38,+0.17,25
105/08/24,1774000,2805050,1.33,1.83,1.33,1.60,+0.22,33
105/08/25,520000,860120,1.64,1.71,1.52,1.65,+0.05,15
105/08/26,450000,739360,1.65,1.67,1.64,1.66,+0.01,9
105/08/29,394000,712650,1.84,1.87,1.75,1.75,+0.09,11
105/08/30,499000,853700,1.76,1.76,1.67,1.71,-0.04,7
105/08/31,84000,137640,1.75,1.75,1.63,1.63,-0.08,4
105/09/01,28000,44240,1.58,1.58,1.58,1.58,-0.05,1
105/09/02,24000,36780,1.51,1.57,1.51,1.57,-0.01,2
105/09/05,64000,111940,1.74,1.77,1.74,1.77,+0.20,5
105/09/06,30000,53100,1.77,1.77,1.77,1.77,0.00,2
105/09/07,38000,67640,1.78,1.78,1.78,1.78,+0.01,3
105/09/08,3000,5340,1.78,1.78,1.78,1.78,0.00,3
105/09/09,11000,20220,1.83,1.90,1.79,1.79,+0.01,3
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,5000,7700,1.54,1.54,1.54,1.54,-0.14,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,13000,20420,1.58,1.58,1.54,1.54,+0.01,2
105/09/20,0,0,---,---,---,---,---,0
105/09/21,248000,435530,1.72,1.89,1.72,1.89,+0.35,6
105/09/22,222000,412810,1.90,1.90,1.84,1.85,-0.04,3
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,43000,79220,1.84,1.85,1.84,1.85,+0.06,2
105/10/04,33000,61050,1.85,1.85,1.85,1.85,0.00,1
105/10/05,0,0,---,---,---,---,---,0
105/10/06,1000,1740,1.74,1.74,1.74,1.74,-0.11,1
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,36000,50400,1.40,1.40,1.40,1.40,+0.04,1
105/10/18,42000,55230,1.32,1.32,1.28,1.28,-0.12,3
105/10/19,10000,12800,1.28,1.28,1.28,1.28,0.00,1
105/10/20,39000,58230,1.40,1.51,1.40,1.51,+0.23,2
105/10/21,121000,176110,1.47,1.47,1.45,1.45,-0.06,2
105/10/24,88000,126720,1.44,1.44,1.44,1.44,-0.01,1
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,73000,91980,1.26,1.26,1.26,1.26,+0.02,3
105/10/28,83000,101200,1.19,1.22,1.19,1.22,-0.04,4
105/10/31,10000,12300,1.23,1.23,1.23,1.23,+0.01,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,10000,10400,1.04,1.04,1.04,1.04,-0.15,1
105/11/03,0,0,---,---,---,---,---,0
105/11/04,10000,10000,1.00,1.00,1.00,1.00,-0.02,1
105/11/07,85000,86300,1.00,1.05,0.96,0.96,-0.04,7
105/11/08,85000,86500,1.04,1.04,1.00,1.00,+0.04,5
105/11/09,10000,7700,0.77,0.77,0.77,0.77,-0.23,1
105/11/10,26000,23300,0.89,0.90,0.89,0.90,+0.13,2
105/11/11,26000,21200,0.84,0.84,0.80,0.80,-0.10,2
105/11/14,524000,455930,0.83,0.90,0.83,0.90,+0.10,3
105/11/15,637000,588100,0.89,0.95,0.89,0.93,+0.03,4
105/11/16,652000,542930,0.84,0.86,0.79,0.79,-0.14,5
105/11/17,499000,385460,0.77,0.78,0.77,0.77,-0.02,5
105/11/18,552000,426550,0.76,0.82,0.76,0.79,+0.02,4
105/11/21,519000,412300,0.77,0.80,0.77,0.80,+0.01,5
105/11/22,201000,161250,0.79,0.85,0.79,0.85,+0.05,7
105/11/23,443000,369840,0.82,0.86,0.81,0.83,-0.02,12
105/11/24,426000,344020,0.80,0.82,0.78,0.78,-0.05,19
105/11/25,250000,185300,0.73,0.75,0.70,0.70,-0.08,7
105/11/28,325000,231850,0.70,0.74,0.70,0.70,0.00,78
105/11/29,872000,654120,0.70,0.79,0.70,0.78,+0.08,64
105/11/30,265000,203980,0.76,0.78,0.76,0.78,0.00,7
105/12/01,687000,494090,0.73,0.73,0.71,0.73,-0.05,29
105/12/02,273000,191120,0.71,0.71,0.69,0.69,-0.04,24
105/12/05,204000,136680,0.67,0.67,0.67,0.67,-0.02,1
105/12/06,0,0,---,---,---,---,---,0
105/12/07,192000,131110,0.68,0.69,0.67,0.67,-0.01,8
105/12/08,1087000,857220,0.71,0.91,0.70,0.90,+0.23,16
105/12/09,661000,576320,0.91,0.91,0.83,0.83,-0.07,8
105/12/12,60000,46200,0.76,0.78,0.76,0.78,-0.05,2
105/12/13,35000,25230,0.73,0.73,0.72,0.72,-0.06,2
105/12/14,355000,268790,0.74,0.78,0.74,0.78,+0.06,8
105/12/15,303000,222030,0.70,0.74,0.70,0.71,-0.07,18
105/12/16,145000,107300,0.74,0.74,0.74,0.74,+0.03,2
105/12/19,3000,2250,0.75,0.75,0.75,0.75,+0.01,1
105/12/20,0,0,---,---,---,---,---,0
105/12/21,325000,211250,0.65,0.65,0.65,0.65,-0.03,4
105/12/22,425000,254500,0.62,0.62,0.58,0.58,-0.07,3
105/12/23,100000,56000,0.56,0.56,0.56,0.56,-0.02,1
105/12/26,0,0,---,---,---,---,---,0
105/12/27,10000,5400,0.54,0.54,0.54,0.54,+0.02,1
105/12/28,0,0,---,---,---,---,---,0
105/12/29,162000,104550,0.62,0.65,0.62,0.65,+0.10,4
105/12/30,92000,69000,0.75,0.75,0.75,0.75,+0.10,1
106/01/03,61000,53800,0.90,0.94,0.84,0.94,+0.19,5
106/01/04,95000,82600,0.89,0.89,0.86,0.86,-0.08,5
106/01/05,20000,16400,0.82,0.82,0.82,0.82,-0.04,2
106/01/06,0,0,---,---,---,---,---,0
106/01/09,20000,16800,0.84,0.84,0.84,0.84,+0.02,1
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
