106/09/12,120000,129400,1.09,1.09,1.02,1.02,-0.05,5
106/09/13,53000,55430,1.05,1.06,1.01,1.01,-0.01,5
106/09/15,609000,637380,1.02,1.10,1.00,1.06,+0.04,15
106/09/18,463000,479780,1.06,1.06,1.00,1.00,-0.06,16
106/09/20,24000,20600,0.91,0.91,0.81,0.81,-0.08,3
106/09/21,270000,234500,0.84,0.91,0.84,0.91,+0.10,3
106/09/22,415000,336600,0.87,0.87,0.75,0.75,-0.16,7
106/09/25,328000,218140,0.73,0.73,0.63,0.63,-0.12,16
106/09/26,30000,19800,0.65,0.67,0.65,0.66,+0.03,3
106/09/27,277000,185490,0.66,0.68,0.64,0.67,+0.01,7
106/09/28,75000,53500,0.70,0.74,0.70,0.74,+0.07,3
106/09/29,25000,17750,0.71,0.71,0.71,0.71,-0.03,1
106/09/30,50000,37000,0.74,0.74,0.74,0.74,+0.03,1
106/10/03,0,0,---,---,---,---,---,0
106/10/06,96000,55840,0.60,0.60,0.56,0.56,-0.11,3
106/10/11,0,0,---,---,---,---,---,0
106/10/12,30000,13200,0.44,0.44,0.44,0.44,-0.05,1
106/10/13,130000,66150,0.45,0.53,0.45,0.53,+0.09,3
106/10/16,100000,53370,0.53,0.54,0.53,0.53,0.00,3
106/10/17,50000,22900,0.48,0.48,0.45,0.45,-0.08,4
106/10/18,74000,32520,0.45,0.45,0.42,0.42,-0.03,4
106/10/19,201000,87910,0.43,0.45,0.43,0.45,+0.03,7
106/10/20,177000,70870,0.41,0.41,0.39,0.40,-0.05,10
106/10/23,10000,4000,0.40,0.40,0.40,0.40,0.00,1
106/10/24,61000,25010,0.41,0.41,0.41,0.41,+0.01,1
106/10/27,40000,12900,0.33,0.33,0.32,0.32,-0.01,4
106/10/30,65000,12420,0.23,0.23,0.16,0.17,-0.15,6
106/11/01,70000,13700,0.21,0.21,0.17,0.17,-0.01,3
106/11/02,0,0,---,---,---,---,---,0
