96/12/18,5106000,4640270,0.91,0.91,0.72,0.80,+0.09,169
96/12/19,714000,602280,0.80,0.86,0.80,0.83,+0.03,154
96/12/20,552000,453800,0.83,0.89,0.72,0.72,-0.11,128
96/12/21,649000,402750,0.72,0.72,0.58,0.58,-0.14,148
96/12/24,594000,363340,0.61,0.63,0.58,0.63,+0.05,138
96/12/25,596000,403770,0.59,0.70,0.59,0.69,+0.06,146
96/12/26,534000,361240,0.69,0.69,0.67,0.69,0.00,138
96/12/27,683000,517110,0.69,0.81,0.69,0.78,+0.09,155
96/12/28,821000,622110,0.78,0.81,0.72,0.79,+0.01,161
96/12/31,677000,662120,0.85,1.07,0.85,1.07,+0.28,163
97/01/02,629000,703050,1.04,1.19,1.04,1.12,+0.05,81
97/01/03,803000,716220,1.09,1.09,0.81,0.92,-0.20,192
97/01/04,654000,624930,0.91,1.02,0.88,0.93,+0.01,168
97/01/07,681000,531130,0.80,0.83,0.70,0.70,-0.23,154
97/01/08,795000,507100,0.70,0.75,0.57,0.63,-0.07,134
97/01/09,670000,418910,0.57,0.72,0.57,0.72,+0.09,158
97/01/10,626000,451330,0.75,0.75,0.67,0.71,-0.01,154
97/01/11,506000,373900,0.71,0.74,0.71,0.74,+0.03,127
97/01/14,553000,377840,0.74,0.77,0.65,0.65,-0.09,141
97/01/15,1240000,860410,0.63,0.74,0.58,0.66,+0.01,158
97/01/16,917000,525030,0.63,0.63,0.50,0.52,-0.14,140
97/01/17,714000,350220,0.58,0.58,0.45,0.48,-0.04,101
97/01/18,571000,295820,0.48,0.55,0.48,0.55,+0.07,104
97/01/21,508000,279400,0.55,0.55,0.55,0.55,0.00,88
97/01/22,506000,215040,0.48,0.48,0.32,0.43,-0.12,65
97/01/23,824000,281540,0.35,0.40,0.30,0.34,-0.09,106
97/01/24,1123000,316950,0.43,0.43,0.20,0.29,-0.05,130
97/01/25,739000,259050,0.30,0.39,0.30,0.39,+0.10,122
97/01/28,510000,170610,0.37,0.37,0.31,0.31,-0.08,88
97/01/29,610000,195360,0.31,0.34,0.31,0.32,+0.01,92
97/01/30,617000,194150,0.32,0.32,0.27,0.30,-0.02,98
97/01/31,518000,112640,0.30,0.30,0.20,0.25,-0.05,31
97/02/01,709000,117860,0.26,0.26,0.15,0.24,-0.01,29
97/02/12,102000,13530,0.13,0.23,0.13,0.20,-0.04,3
97/02/13,2000,440,0.23,0.23,0.21,0.21,+0.01,2
97/02/14,44000,10970,0.24,0.27,0.20,0.25,+0.04,9
97/02/15,2000,470,0.23,0.24,0.23,0.24,-0.01,2
97/02/18,16000,4480,0.28,0.28,0.28,0.28,+0.04,2
97/02/19,1000,290,0.29,0.29,0.29,0.29,+0.01,1
97/02/20,0,0,0.00,0.00,0.00,0.00,---,0
97/02/21,1000,330,0.33,0.33,0.33,0.33,+0.04,1
97/02/22,1000,380,0.38,0.38,0.38,0.38,+0.05,1
97/02/25,6000,1470,0.38,0.38,0.17,0.18,-0.20,5
97/02/26,3000,780,0.28,0.28,0.22,0.22,+0.04,2
97/02/27,0,0,0.00,0.00,0.00,0.00,---,0
97/02/29,0,0,0.00,0.00,0.00,0.00,---,0
97/03/03,10000,2900,0.29,0.29,0.29,0.29,+0.07,1
97/03/04,10000,3700,0.37,0.37,0.37,0.37,+0.08,1
97/03/05,25000,9500,0.38,0.38,0.38,0.38,+0.01,1
97/03/06,17000,6260,0.28,0.38,0.28,0.38,0.00,3
97/03/07,20000,9600,0.48,0.48,0.48,0.48,+0.10,1
97/03/10,0,0,0.00,0.00,0.00,0.00,---,0
97/03/11,10000,2600,0.26,0.26,0.26,0.26,-0.22,1
97/03/12,1000,380,0.38,0.38,0.38,0.38,+0.12,1
97/03/13,2000,490,0.13,0.36,0.13,0.36,-0.02,2
97/03/14,3000,580,0.12,0.34,0.12,0.12,-0.24,3
97/03/17,1000,310,0.31,0.31,0.31,0.31,+0.19,1
97/03/18,0,0,0.00,0.00,0.00,0.00,---,0
97/03/19,1000,120,0.12,0.12,0.12,0.12,-0.19,1
97/03/20,0,0,0.00,0.00,0.00,0.00,---,0
97/03/21,1000,300,0.30,0.30,0.30,0.30,+0.18,1
97/03/24,1000,460,0.46,0.46,0.46,0.46,+0.16,1
97/03/25,1000,220,0.22,0.22,0.22,0.22,-0.24,1
97/03/26,0,0,0.00,0.00,0.00,0.00,---,0
97/03/27,0,0,0.00,0.00,0.00,0.00,---,0
97/03/28,199000,19910,0.11,0.11,0.10,0.10,-0.12,5
97/03/31,2000,230,0.06,0.17,0.06,0.17,+0.07,2
