103/06/03,2000,2080,1.04,1.04,1.04,1.04,-0.03,1
103/06/04,400000,485100,1.09,1.77,1.09,1.77,+0.73,9
103/06/05,2873000,4705460,2.55,2.55,1.51,1.73,-0.04,107
103/06/06,2452000,4722800,1.83,2.10,1.78,1.84,+0.11,113
103/06/09,1886000,3442650,1.93,2.05,1.67,1.79,-0.05,104
103/06/10,2912000,5985550,1.80,2.29,1.74,2.12,+0.33,135
103/06/11,2161000,4573600,2.12,2.26,1.92,1.97,-0.15,97
103/06/12,1264000,2602980,1.99,2.17,1.98,2.04,+0.07,48
103/06/13,1104000,2399460,2.11,2.31,2.10,2.10,+0.06,43
103/06/16,612000,1197460,2.17,2.17,1.90,1.90,-0.20,21
103/06/17,1254000,2484270,1.90,2.06,1.83,1.92,+0.02,34
103/06/18,1240000,2258700,1.96,2.05,1.64,1.79,-0.13,52
103/06/19,364000,661670,1.76,1.86,1.76,1.78,-0.01,20
103/06/20,324000,613850,1.91,1.94,1.82,1.83,+0.05,18
103/06/23,1607000,2438380,1.83,1.83,1.33,1.36,-0.47,61
103/06/24,915000,1258680,1.40,1.45,1.32,1.37,+0.01,27
103/06/25,1456000,2159880,1.44,1.54,1.39,1.48,+0.11,35
103/06/26,898000,1354600,1.53,1.56,1.44,1.46,-0.02,30
103/06/27,1884000,2513270,1.46,1.51,1.25,1.31,-0.15,43
103/06/30,314000,428450,1.33,1.41,1.26,1.41,+0.10,15
103/07/01,1973000,3295530,1.46,1.98,1.46,1.98,+0.57,70
103/07/02,2449000,4895780,2.00,2.15,1.71,1.87,-0.11,129
103/07/03,1870000,3670390,1.92,2.06,1.84,1.99,+0.12,72
103/07/04,983000,1939090,2.02,2.03,1.86,1.92,-0.07,56
103/07/07,893000,1607500,1.77,1.91,1.68,1.73,-0.19,48
103/07/08,847000,1496770,1.73,1.80,1.72,1.80,+0.07,26
103/07/09,399000,682470,1.76,1.79,1.67,1.70,-0.10,25
103/07/10,697000,1226500,1.76,1.86,1.71,1.72,+0.02,38
103/07/11,1860000,2709760,1.64,1.66,1.27,1.30,-0.42,67
103/07/14,667000,914150,1.36,1.41,1.30,1.35,+0.05,28
103/07/15,765000,1046550,1.41,1.41,1.35,1.36,+0.01,26
103/07/16,714000,1026300,1.37,1.49,1.37,1.43,+0.07,36
103/07/17,2040000,3334030,1.49,1.73,1.49,1.55,+0.12,85
103/07/18,2912000,4889660,1.55,1.75,1.51,1.72,+0.17,102
103/07/21,2492000,4702970,1.79,2.03,1.65,1.65,-0.07,89
103/07/22,1383000,2237470,1.63,1.69,1.52,1.63,-0.02,64
103/07/24,2637000,4506130,1.68,1.81,1.61,1.71,+0.08,71
103/07/25,3540000,7159540,2.00,2.42,1.83,2.38,+0.67,158
103/07/28,6281000,15242620,2.53,2.70,2.15,2.15,-0.23,248
103/07/29,4622000,8902090,2.15,2.30,1.62,1.73,-0.42,152
103/07/30,967000,1753480,1.82,1.87,1.76,1.85,+0.12,50
103/07/31,2085000,3983620,1.90,2.04,1.80,1.97,+0.12,68
103/08/01,1639000,3388920,1.86,2.18,1.85,2.03,+0.06,100
103/08/04,1588000,2916790,2.01,2.01,1.76,1.83,-0.20,60
103/08/05,990000,1787630,1.82,1.90,1.72,1.75,-0.08,42
103/08/06,2303000,3097660,1.77,1.77,1.19,1.33,-0.42,74
103/08/07,1579000,2065830,1.33,1.39,1.21,1.30,-0.03,61
103/08/08,778000,557940,0.78,0.92,0.70,0.92,-0.38,33
103/08/11,1458000,1296400,0.90,0.95,0.82,0.94,+0.02,55
103/08/12,1764000,1510540,0.90,0.92,0.81,0.81,-0.13,47
103/08/13,936000,789360,0.85,0.88,0.83,0.87,+0.06,24
103/08/14,1268000,1107330,0.89,0.92,0.82,0.83,-0.04,50
103/08/15,1305000,865950,0.83,0.83,0.61,0.70,-0.13,51
103/08/18,897000,818960,0.90,1.26,0.86,0.95,+0.25,67
103/08/19,697000,614110,1.10,1.10,0.86,0.86,-0.09,42
103/08/20,657000,556350,0.89,0.90,0.80,0.82,-0.04,64
103/08/21,1286000,954710,0.83,0.83,0.66,0.76,-0.06,93
103/08/22,127000,99750,0.77,0.80,0.77,0.80,+0.04,7
103/08/25,1020000,902100,0.85,0.94,0.84,0.90,+0.10,62
103/08/26,1178000,1065880,0.92,0.96,0.88,0.90,0.00,63
103/08/27,1113000,1069130,0.94,1.00,0.90,0.92,+0.02,44
103/08/28,374000,336480,0.92,0.92,0.87,0.89,-0.03,32
103/08/29,608000,506220,0.87,0.87,0.81,0.85,-0.04,61
103/09/01,1465000,1402450,0.93,1.08,0.91,1.05,+0.20,53
103/09/02,734000,721550,1.04,1.10,0.94,1.02,-0.03,63
103/09/03,1302000,1481530,1.12,1.25,1.03,1.13,+0.11,107
103/09/04,1106000,1026120,0.94,0.99,0.89,0.90,-0.23,48
103/09/05,1133000,1014160,0.90,0.94,0.86,0.94,+0.04,73
103/09/09,30000,27600,0.94,0.94,0.89,0.89,-0.05,3
103/09/10,755000,574260,0.81,0.81,0.74,0.81,-0.08,26
103/09/11,664000,557860,0.76,0.99,0.76,0.99,+0.18,30
103/09/12,81000,75390,0.83,1.00,0.83,1.00,+0.01,10
103/09/15,0,0,---,---,---,---,---,0
103/09/16,311000,202850,0.68,0.80,0.64,0.65,-0.20,24
103/09/17,49000,37160,0.86,0.95,0.74,0.90,+0.25,11
103/09/18,17000,14000,0.84,0.84,0.80,0.80,-0.10,4
103/09/19,928000,1067800,1.00,1.40,1.00,1.39,+0.59,54
103/09/22,2146000,2364930,1.30,1.30,1.04,1.09,-0.30,122
103/09/23,1827000,2225510,1.14,1.38,1.14,1.23,+0.14,153
103/09/24,945000,1148180,1.24,1.31,1.16,1.17,-0.06,75
103/09/25,1063000,1330540,1.23,1.35,1.18,1.22,+0.05,104
103/09/26,1523000,1669080,1.19,1.20,0.92,1.01,-0.21,73
103/09/29,247000,241310,1.02,1.03,0.95,1.00,-0.01,13
103/09/30,158000,161150,0.97,1.10,0.89,1.05,+0.05,23
103/10/01,98000,98000,1.05,1.06,0.98,0.98,-0.07,10
103/10/02,71000,69500,0.92,1.06,0.91,1.04,+0.06,10
