107/02/23,521000,504290,0.95,0.97,0.95,0.97,+0.02,12
107/02/26,791000,772350,0.98,1.01,0.95,1.01,+0.04,13
107/02/27,325000,338160,1.04,1.06,1.00,1.00,-0.01,9
107/03/01,32000,32680,1.01,1.04,1.01,1.04,+0.04,2
107/03/02,0,0,---,---,---,---,---,0
107/03/05,275000,250500,0.93,0.93,0.86,0.86,-0.07,8
107/03/07,1382000,1298490,0.92,0.98,0.90,0.98,+0.02,25
107/03/09,517000,545750,1.06,1.12,1.01,1.01,-0.08,15
107/03/12,25000,30990,1.18,1.44,1.18,1.44,+0.43,6
107/03/13,128000,188510,1.44,1.51,1.44,1.48,+0.04,8
107/03/14,35000,52610,1.46,1.52,1.46,1.51,+0.03,5
107/03/15,17000,26390,1.51,1.57,1.51,1.57,+0.06,3
107/03/16,5000,7400,1.48,1.48,1.48,1.48,-0.09,1
107/03/19,0,0,---,---,---,---,---,0
107/03/20,52000,72800,1.40,1.45,1.39,1.45,-0.02,4
107/03/21,2000,2960,1.48,1.48,1.48,1.48,+0.03,1
107/03/22,0,0,---,---,---,---,---,0
107/03/23,70000,87750,1.30,1.30,1.25,1.25,-0.15,2
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,20000,29000,1.45,1.45,1.45,1.45,0.00,1
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,2000,3220,1.61,1.61,1.61,1.61,+0.16,1
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,36000,28150,0.85,0.85,0.78,0.78,-0.27,6
107/04/25,199000,108250,0.55,0.56,0.53,0.55,-0.23,11
107/04/27,2460000,1141270,0.48,0.48,0.43,0.47,+0.04,34
107/04/30,1334000,658280,0.48,0.51,0.48,0.49,+0.02,33
107/05/04,1516000,859220,0.57,0.60,0.53,0.56,+0.03,29
107/05/07,1766000,944240,0.58,0.58,0.49,0.50,-0.06,52
107/05/08,1956000,1072980,0.52,0.60,0.52,0.60,+0.10,455
107/05/09,1923000,1094010,0.59,0.59,0.53,0.59,-0.01,40
107/05/10,2891000,1952210,0.63,0.80,0.61,0.73,+0.14,82
107/05/11,2820000,2171310,0.78,0.83,0.72,0.78,+0.05,94
107/05/15,378000,338120,0.94,0.95,0.82,0.84,-0.17,36
107/05/16,153000,129070,0.89,0.90,0.83,0.84,0.00,7
