101/05/23,153000,83650,0.57,0.57,0.53,0.54,-0.07,8
101/05/24,40000,21500,0.56,0.56,0.50,0.50,-0.04,3
101/05/25,40000,19500,0.51,0.51,0.46,0.46,-0.04,3
101/05/28,20000,9200,0.46,0.46,0.46,0.46,,1
101/05/29,0,0,--,--,--,--,,0
101/05/30,60000,31800,0.53,0.53,0.53,0.53,-0.03,1
101/05/31,20000,9700,0.49,0.49,0.48,0.48,-0.05,2
101/06/01,80000,39200,0.49,0.49,0.49,0.49,0.01,4
101/06/04,0,0,--,--,--,--,,0
101/06/05,213000,114520,0.53,0.56,0.51,0.56,0.14,12
101/06/06,258000,143170,0.57,0.58,0.52,0.52,-0.04,15
101/06/07,110000,56800,0.52,0.52,0.50,0.50,-0.02,5
101/06/08,10000,5000,0.50,0.50,0.50,0.50,,1
101/06/11,30000,16500,0.53,0.56,0.53,0.56,0.06,2
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,50000,24500,0.49,0.49,0.49,0.49,0.01,3
101/06/18,95000,47400,0.51,0.51,0.49,0.49,,6
101/06/19,75000,38250,0.51,0.53,0.50,0.52,0.03,5
101/06/20,74000,48110,0.62,0.71,0.61,0.71,0.19,8
101/06/21,18000,11840,0.68,0.68,0.63,0.63,-0.08,3
101/06/22,15000,8700,0.58,0.58,0.58,0.58,-0.05,2
101/06/25,1598000,911900,0.52,0.64,0.52,0.63,0.05,21
101/06/26,1697000,1036830,0.59,0.65,0.56,0.57,-0.06,14
101/06/27,191000,108220,0.58,0.58,0.55,0.55,-0.02,6
101/06/28,10000,5600,0.56,0.56,0.56,0.56,0.01,1
101/06/29,408000,234480,0.58,0.58,0.56,0.58,0.02,7
101/07/02,40000,24520,0.59,0.64,0.59,0.64,0.06,4
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,55000,34100,0.62,0.62,0.62,0.62,,2
101/07/06,415000,241550,0.62,0.62,0.56,0.56,-0.06,9
101/07/09,0,0,--,--,--,--,,0
101/07/10,20000,9300,0.46,0.47,0.46,0.47,-0.07,2
101/07/11,681000,308060,0.44,0.47,0.42,0.42,-0.05,27
101/07/12,861000,391320,0.47,0.47,0.44,0.44,0.02,11
101/07/13,500000,215000,0.43,0.43,0.43,0.43,-0.01,8
101/07/16,80000,34400,0.43,0.43,0.43,0.43,,2
101/07/17,0,0,--,--,--,--,,0
101/07/18,155000,64450,0.43,0.43,0.39,0.39,-0.04,4
101/07/19,107000,43660,0.41,0.41,0.38,0.38,-0.01,2
101/07/20,495000,190850,0.39,0.39,0.38,0.38,,8
101/07/23,86000,28970,0.37,0.37,0.33,0.33,-0.05,5
101/07/24,50000,16500,0.33,0.33,0.33,0.33,,1
101/07/25,303000,91300,0.31,0.31,0.30,0.30,-0.03,6
101/07/26,230000,71600,0.31,0.32,0.31,0.32,0.02,2
101/07/27,31000,9120,0.30,0.30,0.29,0.29,-0.03,2
101/07/30,658000,151000,0.27,0.27,0.21,0.21,-0.08,10
101/07/31,411000,84200,0.20,0.21,0.20,0.20,-0.01,5
101/08/01,244000,52020,0.20,0.23,0.20,0.21,0.01,6
101/08/03,204000,34340,0.20,0.20,0.16,0.16,-0.05,6
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,102000,21800,0.20,0.23,0.20,0.23,0.07,4
101/08/09,78000,20100,0.25,0.27,0.25,0.27,0.04,3
101/08/10,300000,72000,0.24,0.24,0.24,0.24,-0.03,1
101/08/13,76000,20520,0.27,0.27,0.27,0.27,0.03,2
101/08/14,0,0,--,--,--,--,,0
101/08/15,28000,7280,0.26,0.26,0.26,0.26,-0.01,1
101/08/16,200000,78200,0.39,0.40,0.38,0.38,0.12,5
101/08/17,187000,67210,0.37,0.37,0.35,0.35,-0.03,3
101/08/20,239000,71700,0.30,0.30,0.30,0.30,-0.05,2
101/08/21,109000,37800,0.35,0.37,0.34,0.36,0.06,5
101/08/22,39000,13830,0.37,0.37,0.35,0.35,-0.01,2
101/08/23,121000,43340,0.36,0.36,0.35,0.35,,2
101/08/24,31000,10530,0.33,0.34,0.33,0.34,-0.01,2
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,33000,11220,0.34,0.34,0.34,0.34,0.04,1
101/08/31,6000,1800,0.30,0.30,0.30,0.30,-0.04,1
101/09/03,224000,69840,0.31,0.33,0.31,0.33,0.03,2
101/09/04,448000,181920,0.37,0.46,0.37,0.46,0.13,15
101/09/05,444000,180020,0.42,0.42,0.40,0.41,-0.05,9
101/09/06,110000,41360,0.38,0.39,0.37,0.37,-0.04,7
101/09/07,56000,21580,0.39,0.39,0.38,0.39,0.02,4
101/09/10,30000,12200,0.41,0.41,0.40,0.40,0.01,2
101/09/11,36000,13800,0.41,0.41,0.37,0.37,-0.03,4
101/09/12,135000,56380,0.43,0.43,0.40,0.40,0.03,13
101/09/13,72000,31900,0.43,0.46,0.43,0.43,0.03,8
101/09/14,51000,25360,0.47,0.53,0.47,0.53,0.10,5
101/09/17,22000,9780,0.45,0.45,0.44,0.44,-0.09,2
101/09/18,74000,36800,0.48,0.51,0.48,0.50,0.06,5
101/09/19,122000,69640,0.54,0.60,0.52,0.58,0.08,5
101/09/20,43000,35160,0.82,0.82,0.81,0.82,0.24,4
101/09/21,70000,58100,0.83,0.83,0.83,0.83,0.01,2
101/09/24,70000,52500,0.75,0.75,0.75,0.75,-0.08,1
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,5000,3500,0.70,0.70,0.70,0.70,X,1
101/10/05,5000,3400,0.68,0.68,0.68,0.68,-0.02,1
101/10/08,0,0,--,--,--,--,,0
101/10/09,5000,3500,0.70,0.70,0.70,0.70,X,1
101/10/11,5000,3050,0.61,0.61,0.61,0.61,-0.09,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,232000,90790,0.42,0.42,0.37,0.37,X,3
101/10/16,7000,3430,0.49,0.49,0.49,0.49,0.12,1
101/10/17,49000,25150,0.52,0.52,0.51,0.51,0.02,3
101/10/18,6000,2700,0.45,0.45,0.45,0.45,-0.06,1
101/10/19,0,0,--,--,--,--,,0
101/10/22,6000,2340,0.39,0.39,0.39,0.39,X,1
101/10/23,57000,22430,0.40,0.40,0.39,0.39,,3
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,199000,19920,0.12,0.12,0.10,0.10,X,7
101/11/01,0,0,--,--,--,--,,0
101/11/02,1000,110,0.11,0.11,0.11,0.11,X,1
101/11/05,99000,9900,0.10,0.10,0.10,0.10,-0.01,3
101/11/06,0,0,--,--,--,--,,0
101/11/07,297000,31680,0.10,0.11,0.10,0.11,X,3
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,129000,9330,0.07,0.08,0.07,0.08,X,2
101/11/28,129000,10320,0.08,0.08,0.08,0.08,,2
101/11/29,50000,4500,0.09,0.09,0.09,0.09,0.01,2
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,7000,700,0.10,0.10,0.10,0.10,X,1
101/12/05,36000,7260,0.21,0.21,0.18,0.18,0.08,2
101/12/06,66000,15840,0.28,0.28,0.20,0.20,0.02,2
101/12/07,95000,16880,0.20,0.20,0.16,0.17,-0.03,6
101/12/10,102000,13180,0.13,0.14,0.09,0.09,-0.08,5
101/12/11,60000,4100,0.07,0.07,0.06,0.07,-0.02,4
101/12/12,32000,3840,0.12,0.12,0.12,0.12,0.05,1
101/12/13,33000,4060,0.13,0.13,0.12,0.12,,4
101/12/14,0,0,--,--,--,--,,0
101/12/17,47000,4510,0.10,0.13,0.09,0.13,X,3
101/12/18,110000,8800,0.08,0.08,0.08,0.08,-0.05,4
101/12/19,40000,3200,0.08,0.08,0.08,0.08,,4
101/12/20,60000,4400,0.06,0.08,0.06,0.08,,5
