102/05/24,0,0,---,---,---,---,---,0
102/05/27,50000,41500,0.83,0.83,0.83,0.83,-0.02,1
102/05/28,50000,42000,0.84,0.84,0.84,0.84,+0.01,1
102/05/29,190000,144800,0.77,0.77,0.75,0.75,-0.09,3
102/05/30,290000,216400,0.76,0.77,0.73,0.73,-0.02,7
102/05/31,110000,83300,0.76,0.76,0.73,0.73,0.00,3
102/06/03,10000,6700,0.67,0.67,0.67,0.67,-0.06,1
102/06/04,80000,59000,0.75,0.75,0.73,0.73,+0.06,2
102/06/05,100000,73400,0.70,0.83,0.70,0.83,+0.10,4
102/06/06,190000,182300,0.99,0.99,0.93,0.93,+0.10,11
102/06/07,105000,93700,0.92,0.92,0.82,0.82,-0.11,4
102/06/10,10000,8000,0.79,0.81,0.79,0.81,-0.01,2
102/06/11,81000,80130,0.98,0.99,0.98,0.99,+0.18,6
102/06/13,184000,181640,0.98,1.05,0.93,0.96,-0.03,18
102/06/14,90000,90610,1.05,1.05,0.96,0.96,0.00,14
102/06/17,231000,219860,0.98,0.98,0.95,0.95,-0.01,12
102/06/18,373000,361440,0.96,1.02,0.96,0.97,+0.02,17
102/06/19,777000,813790,1.05,1.07,0.98,1.02,+0.05,26
102/06/20,417000,398590,0.97,0.97,0.93,0.94,-0.08,14
102/06/21,280000,249600,0.89,0.91,0.89,0.89,-0.05,7
102/06/24,481000,477560,0.93,1.22,0.93,1.22,+0.33,16
102/06/25,240000,249870,1.14,1.14,0.96,0.97,-0.25,14
102/06/26,363000,410860,1.09,1.16,1.09,1.15,+0.18,19
102/06/27,739000,946300,1.27,1.36,1.17,1.22,+0.07,29
102/06/28,128000,146680,1.14,1.19,1.09,1.16,-0.06,11
102/07/01,268000,348980,1.20,1.34,1.20,1.34,+0.18,9
102/07/02,477000,659070,1.33,1.41,1.31,1.31,-0.03,18
102/07/03,190000,251000,1.35,1.35,1.30,1.32,+0.01,8
102/07/04,469000,690630,1.39,1.54,1.39,1.52,+0.20,29
102/07/05,537000,842190,1.48,1.67,1.48,1.59,+0.07,22
102/07/08,268000,450410,1.60,1.81,1.60,1.81,+0.22,13
102/07/09,152000,266440,1.73,1.82,1.71,1.77,-0.04,12
102/07/10,51000,87470,1.76,1.76,1.67,1.70,-0.07,11
102/07/11,161000,257440,1.39,1.93,1.35,1.93,+0.23,16
102/07/12,96000,189940,1.92,2.09,1.91,2.01,+0.08,9
102/07/15,27000,49560,1.85,1.85,1.83,1.83,-0.18,5
102/07/16,9000,15580,1.72,1.74,1.72,1.74,-0.09,2
102/07/17,6000,10140,1.71,1.71,1.59,1.59,-0.15,2
102/07/18,117000,161050,1.35,1.40,1.35,1.36,-0.23,8
102/07/19,70000,86400,1.08,1.26,1.08,1.26,-0.10,4
102/07/22,98000,136460,1.18,1.45,1.18,1.44,+0.18,8
102/07/23,42000,60220,1.46,1.46,1.41,1.41,-0.03,5
102/07/24,23000,30450,1.35,1.35,1.32,1.32,-0.09,3
102/07/25,88000,109770,1.21,1.32,1.19,1.32,0.00,9
102/07/26,46000,56240,1.33,1.33,1.19,1.24,-0.08,3
102/07/29,11000,13400,1.21,1.30,1.21,1.30,+0.06,2
102/07/30,130000,180000,1.36,1.43,1.36,1.37,+0.07,8
102/07/31,138000,176680,1.26,1.31,1.26,1.28,-0.09,8
102/08/01,5000,6300,1.26,1.26,1.26,1.26,-0.02,1
102/08/02,488000,700220,1.33,1.66,1.33,1.65,+0.39,28
102/08/05,416000,610290,1.47,1.62,1.41,1.48,-0.17,18
102/08/06,169000,241120,1.48,1.48,1.34,1.35,-0.13,4
102/08/07,68000,86610,1.43,1.43,1.17,1.19,-0.16,5
102/08/08,63000,75830,1.20,1.22,1.20,1.21,+0.02,3
102/08/09,154000,202780,1.32,1.32,1.31,1.31,+0.10,4
102/08/12,159000,176200,1.14,1.14,1.10,1.11,-0.20,6
102/08/13,31000,34410,1.13,1.13,1.06,1.11,0.00,6
102/08/14,70000,77800,1.12,1.12,1.09,1.09,-0.02,2
102/08/15,10000,10600,1.06,1.06,1.06,1.06,-0.03,1
102/08/16,10000,10600,1.06,1.06,1.06,1.06,0.00,1
102/08/19,21000,22660,1.06,1.08,1.06,1.08,+0.02,2
102/08/20,5000,5200,1.04,1.04,1.04,1.04,-0.04,1
102/08/22,45000,36350,0.83,0.83,0.78,0.78,-0.26,2
102/08/23,191000,176200,0.90,0.93,0.90,0.91,+0.13,5
102/08/26,55000,46400,0.91,0.91,0.82,0.83,-0.08,5
102/08/27,558000,353400,0.75,0.75,0.61,0.61,-0.22,17
102/08/28,1531000,714530,0.53,0.55,0.46,0.48,-0.13,27
102/08/29,1964000,1042550,0.49,0.58,0.49,0.56,+0.08,31
102/08/30,240000,148250,0.59,0.64,0.59,0.63,+0.07,13
102/09/02,325000,252150,0.76,0.82,0.76,0.82,+0.19,7
102/09/03,272000,226280,0.84,0.84,0.80,0.81,-0.01,7
102/09/04,20000,16400,0.82,0.82,0.82,0.82,+0.01,2
102/09/05,165000,152800,0.87,1.03,0.87,1.03,+0.21,7
102/09/06,175000,187750,1.10,1.12,1.05,1.05,+0.02,5
102/09/09,20000,20800,1.04,1.04,1.04,1.04,-0.01,1
102/09/10,120000,114100,1.02,1.02,0.92,0.92,-0.12,7
102/09/11,20000,16800,0.84,0.84,0.84,0.84,-0.08,1
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,10000,9200,0.92,0.92,0.92,0.92,+0.13,1
102/09/16,0,0,---,---,---,---,---,0
102/09/17,195000,185250,0.95,0.95,0.95,0.95,+0.03,3
102/09/18,15000,13350,0.89,0.89,0.89,0.89,-0.06,1
102/09/23,259000,291540,1.11,1.16,1.11,1.16,+0.27,5
102/09/24,168000,181440,1.08,1.08,1.08,1.08,-0.08,3
102/09/25,10000,14700,1.47,1.47,1.47,1.47,+0.39,1
102/09/26,58000,78780,1.37,1.39,1.31,1.35,-0.12,6
102/09/27,73000,92130,1.21,1.30,1.21,1.22,-0.13,5
102/09/30,162000,163260,1.08,1.08,1.00,1.00,-0.22,6
102/10/01,45000,47500,1.07,1.07,1.02,1.02,+0.02,3
102/10/02,16000,16480,1.03,1.03,1.03,1.03,+0.01,1
102/10/03,20000,20600,1.03,1.03,1.03,1.03,0.00,1
102/10/04,337000,380210,1.12,1.13,1.11,1.13,+0.10,5
102/10/07,297000,306900,1.04,1.04,1.02,1.02,-0.11,3
102/10/08,0,0,---,---,---,---,---,0
102/10/09,10000,9300,0.93,0.93,0.93,0.93,-0.05,1
102/10/11,0,0,---,---,---,---,---,0
102/10/14,5000,3950,0.79,0.79,0.79,0.79,-0.17,1
102/10/15,0,0,---,---,---,---,---,0
102/10/16,10000,7800,0.78,0.78,0.78,0.78,-0.01,1
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,85000,79650,0.98,0.98,0.92,0.92,+0.10,4
102/10/22,12000,10680,0.89,0.89,0.89,0.89,-0.03,1
102/10/23,29000,24360,0.84,0.84,0.84,0.84,-0.05,1
102/10/24,16000,13120,0.82,0.82,0.82,0.82,-0.02,1
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,20000,15400,0.77,0.77,0.77,0.77,+0.03,1
102/11/07,28000,20160,0.72,0.72,0.72,0.72,-0.05,1
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,95000,13750,0.15,0.15,0.14,0.14,-0.18,2
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,32000,11200,0.35,0.35,0.35,0.35,+0.16,1
102/11/20,5000,2100,0.42,0.42,0.42,0.42,+0.07,1
102/11/21,30000,12500,0.45,0.45,0.40,0.40,-0.02,2
