106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,204000,179520,0.88,0.88,0.88,0.88,-0.02,3
106/01/11,204000,185640,0.91,0.91,0.91,0.91,+0.03,3
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,100000,105000,1.05,1.05,1.05,1.05,+0.12,1
106/02/06,150000,153500,1.03,1.03,1.02,1.02,-0.03,3
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,443000,453830,0.99,1.09,0.99,1.09,+0.15,10
106/02/13,443000,423340,0.96,0.96,0.94,0.95,-0.14,6
106/02/14,20000,20100,0.97,1.04,0.97,1.04,+0.09,2
106/02/15,20000,19700,1.01,1.01,0.96,0.96,-0.08,2
106/02/16,0,0,---,---,---,---,---,0
106/02/17,1253000,1370890,1.07,1.15,1.07,1.12,+0.14,21
106/02/18,1374000,1581630,1.07,1.17,1.07,1.17,+0.05,51
106/02/20,338000,380060,1.15,1.15,1.07,1.07,-0.10,13
106/02/21,20000,20700,1.03,1.04,1.03,1.04,-0.03,2
106/02/22,80000,81800,1.00,1.04,0.99,1.03,-0.01,4
106/02/23,230000,237560,1.01,1.06,1.01,1.03,0.00,5
106/02/24,177000,171690,0.97,0.97,0.97,0.97,-0.06,2
106/03/01,3000,2730,0.91,0.91,0.91,0.91,-0.06,1
106/03/02,100000,89000,0.89,0.89,0.89,0.89,-0.02,1
106/03/03,335000,307550,0.87,0.95,0.87,0.94,+0.05,8
106/03/06,215000,197250,0.93,0.93,0.91,0.91,-0.03,5
106/03/07,10000,9200,0.92,0.92,0.92,0.92,+0.01,1
106/03/08,10000,8900,0.89,0.89,0.89,0.89,-0.03,1
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,30000,27200,0.86,0.93,0.86,0.93,+0.10,2
106/03/15,105000,90700,0.86,0.87,0.86,0.86,-0.07,9
106/03/16,33000,25650,0.82,0.82,0.75,0.76,-0.10,3
106/03/17,218000,161610,0.74,0.77,0.74,0.77,+0.01,5
106/03/20,310000,210900,0.69,0.69,0.68,0.68,-0.09,4
