101/01/30,1000,1180,1.18,1.18,1.18,1.18,0.34,1
101/01/31,20000,24700,1.25,1.25,1.22,1.22,0.04,2
101/02/01,12000,14530,1.19,1.34,1.19,1.34,0.12,3
101/02/02,1000,1560,1.56,1.56,1.56,1.56,0.22,1
101/02/03,0,0,--,--,--,--,,0
101/02/04,2000,3340,1.67,1.67,1.67,1.67,0.08,1
101/02/06,0,0,--,--,--,--,,0
101/02/07,11000,15030,1.37,1.37,1.33,1.33,-0.11,2
101/02/08,99000,150480,1.52,1.52,1.52,1.52,0.19,1
101/02/09,198000,300960,1.56,1.56,1.48,1.48,-0.04,2
101/02/10,198000,227710,1.21,1.21,1.08,1.08,-0.40,4
101/02/13,264000,250980,1.03,1.03,0.93,0.96,-0.12,5
101/02/14,246000,262320,1.07,1.09,1.01,1.09,0.13,3
101/02/15,99000,111870,1.13,1.13,1.13,1.13,0.04,1
101/02/16,1000,1200,1.20,1.20,1.20,1.20,0.07,1
101/02/17,10000,11600,1.16,1.16,1.16,1.16,-0.04,1
101/02/20,200000,218500,1.08,1.10,1.08,1.10,-0.06,4
101/02/21,210000,224900,1.07,1.09,1.07,1.09,-0.01,4
101/02/22,20000,25500,1.32,1.32,1.23,1.23,0.14,2
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,10000,10800,1.08,1.08,1.08,1.08,-0.01,1
101/03/12,20000,19000,0.95,0.95,0.95,0.95,-0.13,1
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,20000,17000,0.85,0.85,0.85,0.85,-0.07,2
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,10000,8400,0.84,0.84,0.84,0.84,0.01,1
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,40000,27600,0.69,0.69,0.69,0.69,-0.16,1
101/03/30,20000,12200,0.61,0.61,0.61,0.61,-0.08,1
101/04/02,0,0,--,--,--,--,,0
101/04/03,84000,42300,0.55,0.55,0.45,0.45,-0.15,5
101/04/05,0,0,--,--,--,--,,0
101/04/06,20000,12000,0.60,0.60,0.60,0.60,0.14,1
101/04/09,0,0,--,--,--,--,,0
101/04/10,20000,10000,0.50,0.50,0.50,0.50,-0.05,1
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,30000,15000,0.50,0.50,0.50,0.50,0.01,1
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,40000,15200,0.38,0.38,0.38,0.38,-0.13,1
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,160000,28800,0.18,0.18,0.18,0.18,-0.01,2
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,60000,13200,0.22,0.22,0.22,0.22,0.07,1
101/05/16,60000,14400,0.24,0.24,0.24,0.24,0.02,1
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,20000,6600,0.33,0.33,0.33,0.33,0.02,1
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,99000,36630,0.37,0.37,0.37,0.37,0.09,2
101/06/28,99000,36630,0.37,0.37,0.37,0.37,,1
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,5000,450,0.09,0.09,0.09,0.09,-0.01,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
105/07/06,3000,2580,0.86,0.86,0.86,0.86,-0.09,1
105/07/07,3000,2700,0.90,0.90,0.90,0.90,0.04,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,400000,354000,0.88,0.90,0.88,0.90,X,4
105/07/14,491000,427190,0.87,0.89,0.85,0.87,-0.03,41
105/07/15,213000,196520,0.90,0.93,0.90,0.92,0.05,3
105/07/18,222000,195440,0.88,0.90,0.86,0.89,-0.03,8
105/07/19,100000,87000,0.87,0.87,0.87,0.87,-0.02,1
105/07/20,0,0,--,--,--,--,,0
