104/05/25,0,0,---,---,---,---,---,0
104/05/26,61000,79740,1.31,1.34,1.25,1.25,+0.09,9
104/05/27,702000,883640,1.26,1.37,1.24,1.37,+0.12,19
104/05/28,335000,519320,1.49,1.64,1.45,1.64,+0.27,24
104/05/29,523000,919450,1.65,1.95,1.62,1.81,+0.17,42
104/06/01,510000,995640,2.00,2.12,1.71,1.93,+0.12,33
104/06/02,328000,625340,1.93,2.08,1.81,1.85,-0.08,28
104/06/03,114000,203830,1.90,1.90,1.68,1.69,-0.16,13
104/06/04,362000,480980,1.46,1.52,1.23,1.24,-0.45,24
104/06/05,2509000,3107840,1.30,1.44,1.10,1.43,+0.19,59
104/06/08,880000,1324240,1.40,1.67,1.40,1.67,+0.24,36
104/06/09,1236000,1969470,1.64,1.64,1.43,1.43,-0.24,32
104/06/10,947000,1377750,1.56,1.57,1.35,1.41,-0.02,31
104/06/11,2013000,3346680,1.65,2.10,1.56,2.10,+0.69,107
104/06/12,1360000,2625930,1.85,2.11,1.77,1.78,-0.32,100
104/06/15,423000,741010,1.64,1.87,1.64,1.73,-0.05,34
104/06/16,906000,1724230,1.78,1.99,1.78,1.92,+0.19,45
104/06/17,964000,1834050,1.90,2.00,1.80,1.94,+0.02,47
104/06/18,282000,624100,1.96,2.49,1.96,2.49,+0.55,45
104/06/22,243000,661650,2.72,2.82,2.64,2.66,+0.17,31
104/06/23,335000,833700,2.66,2.78,2.30,2.39,-0.27,21
104/06/24,35000,93800,2.53,2.77,2.50,2.77,+0.38,7
104/06/25,102000,275060,2.82,2.82,2.61,2.68,-0.09,8
104/06/26,106000,291650,2.68,2.97,2.62,2.76,+0.08,6
104/06/29,126000,312720,2.48,2.53,2.41,2.41,-0.35,5
104/06/30,119000,317080,2.75,2.83,2.57,2.79,+0.38,7
104/07/01,57000,150000,2.76,2.76,2.39,2.39,-0.40,7
104/07/02,14000,35210,2.53,2.53,2.51,2.51,+0.12,3
104/07/03,30000,77700,2.59,2.59,2.59,2.59,+0.08,1
104/07/06,0,0,---,---,---,---,---,0
104/07/07,32000,75160,2.63,2.63,2.30,2.34,-0.07,4
104/07/08,11000,22220,2.22,2.22,2.00,2.00,-0.34,2
104/07/09,22000,40650,1.61,2.02,1.60,1.90,-0.10,6
104/07/13,11000,25300,2.30,2.30,2.30,2.30,+0.40,2
104/07/14,3000,6400,2.40,2.40,2.00,2.00,-0.30,2
104/07/15,128000,264960,2.07,2.07,2.07,2.07,+0.07,2
104/07/16,129000,260740,2.18,2.18,2.02,2.02,-0.05,2
104/07/17,3000,5260,1.79,1.79,1.68,1.68,-0.34,2
104/07/20,66000,89200,1.78,1.78,1.29,1.29,-0.39,6
104/07/21,33000,31440,1.03,1.03,0.89,1.00,-0.29,5
104/07/22,53000,49230,1.02,1.04,0.81,0.81,-0.19,6
104/07/23,24000,21170,0.89,0.89,0.70,0.70,-0.11,2
104/07/24,124000,90290,0.71,0.80,0.69,0.80,+0.10,5
104/07/27,102000,59590,0.67,0.67,0.52,0.52,-0.28,4
104/07/28,138000,91550,0.56,0.69,0.56,0.69,+0.17,4
104/07/29,804000,741490,0.78,1.02,0.78,0.85,+0.16,24
104/07/30,517000,482020,0.96,1.00,0.87,0.87,+0.02,24
104/07/31,234000,205910,0.85,0.90,0.79,0.79,-0.08,10
104/08/03,353000,209900,0.69,0.69,0.51,0.51,-0.28,13
104/08/04,710000,355000,0.61,0.61,0.44,0.61,+0.10,11
104/08/05,749000,561820,0.70,0.85,0.70,0.85,+0.24,17
104/08/06,742000,617350,0.81,0.93,0.77,0.86,+0.01,30
104/08/07,347000,292670,0.73,0.95,0.73,0.95,+0.09,29
104/08/10,404000,397970,0.92,1.23,0.89,1.21,+0.26,31
104/08/11,191000,238820,1.32,1.34,1.16,1.26,+0.05,24
104/08/12,116000,123620,1.06,1.50,1.05,1.30,+0.04,11
104/08/13,107000,112790,1.09,1.25,1.04,1.25,-0.05,10
104/08/14,0,0,---,---,---,---,---,0
104/08/17,193000,234950,1.10,1.35,1.10,1.35,+0.10,14
104/08/18,143000,153580,1.20,1.30,0.93,1.25,-0.10,22
104/08/19,181000,138820,0.75,0.92,0.75,0.92,-0.33,9
104/08/20,8000,7010,0.84,0.91,0.84,0.91,-0.01,3
104/08/21,169000,116010,0.75,0.76,0.65,0.70,-0.21,10
104/08/24,45000,22050,0.61,0.61,0.45,0.48,-0.22,7
104/08/25,21000,10070,0.37,0.65,0.37,0.58,+0.10,7
104/08/26,6000,3390,0.56,0.59,0.56,0.59,+0.01,2
104/08/27,36000,24240,0.69,0.70,0.57,0.57,-0.02,5
104/08/28,41000,23890,0.60,0.60,0.55,0.59,+0.02,4
104/08/31,0,0,---,---,---,---,---,0
104/09/01,42000,24110,0.58,0.60,0.55,0.58,+0.06,6
104/09/02,65000,46450,0.58,0.78,0.58,0.78,+0.20,9
104/09/03,20000,16900,0.88,0.88,0.81,0.81,+0.03,2
104/09/04,34000,28330,0.94,0.94,0.83,0.83,+0.02,5
104/09/07,10000,6800,0.68,0.68,0.68,0.68,-0.15,1
104/09/08,0,0,---,---,---,---,---,0
104/09/09,5000,5060,1.00,1.03,1.00,1.03,+0.18,2
104/09/10,0,0,---,---,---,---,---,0
104/09/11,135000,171360,1.02,1.32,1.02,1.32,+0.28,7
104/09/14,83000,116320,1.38,1.43,1.24,1.24,-0.08,7
104/09/15,11000,12690,1.14,1.17,1.14,1.17,-0.07,3
104/09/16,4000,4960,1.24,1.24,1.24,1.24,+0.07,1
104/09/17,39000,59180,1.50,1.56,1.49,1.56,+0.32,8
104/09/18,67000,110020,1.58,1.74,1.54,1.74,+0.18,9
104/09/21,3000,5270,1.73,1.79,1.73,1.79,+0.05,3
104/09/22,516000,898140,1.75,1.75,1.74,1.74,-0.05,6
