97/12/31,3619000,4394250,1.21,1.45,1.21,1.45,+0.35,105
98/01/05,1640000,2193060,1.36,1.38,1.31,1.34,-0.11,208
98/01/06,1922000,2689030,1.36,1.43,1.34,1.40,+0.06,227
98/01/07,1801000,2530800,1.39,1.45,1.37,1.40,0.00,216
98/01/08,1985000,3429510,1.60,1.86,1.55,1.86,+0.46,248
98/01/09,1869000,3215890,1.72,1.81,1.66,1.76,-0.10,217
98/01/10,1946000,3490750,2.36,2.36,1.76,1.80,+0.04,240
98/01/12,2075000,3512800,1.78,1.78,1.63,1.73,-0.07,230
98/01/13,1932000,3347360,1.76,1.76,1.70,1.72,-0.01,229
98/01/14,1954000,3162810,1.65,1.66,1.59,1.62,-0.10,227
98/01/15,1883000,3286640,1.77,1.80,1.72,1.76,+0.14,221
98/01/16,1925000,3383750,1.77,1.78,1.72,1.74,-0.02,236
98/01/17,1829000,3210980,1.73,1.79,1.70,1.76,+0.02,229
98/01/19,1961000,3443110,1.75,1.80,1.73,1.76,0.00,244
98/01/20,1916000,3378510,1.78,1.83,1.72,1.78,+0.02,238
98/01/21,2101000,3808980,1.84,1.85,1.77,1.81,+0.03,237
98/02/02,1815000,2936370,1.60,1.65,1.59,1.64,-0.17,226
98/02/03,1862000,2900810,1.62,1.63,1.51,1.55,-0.09,232
98/02/04,1836000,2830780,1.50,1.58,1.50,1.54,-0.01,228
98/02/05,1893000,2980160,1.59,1.62,1.53,1.58,+0.04,229
98/02/06,1910000,2775370,1.50,1.52,1.43,1.46,-0.12,241
98/02/09,1985000,2668600,1.60,1.60,1.30,1.32,-0.14,235
98/02/10,1733000,2287740,1.35,1.38,1.30,1.31,-0.01,215
98/02/11,1823000,2315180,1.37,1.39,1.18,1.22,-0.09,219
98/02/12,1748000,2187220,1.20,1.34,1.13,1.32,+0.10,208
98/02/13,1746000,2221190,1.31,1.33,1.20,1.21,-0.11,214
98/02/16,1856000,2004480,1.17,1.17,1.02,1.08,-0.13,218
98/02/17,1745000,2011650,1.14,1.18,1.10,1.16,+0.08,205
98/02/18,1916000,2352140,1.23,1.28,1.19,1.22,+0.06,234
98/02/19,1804000,2104780,1.23,1.23,1.13,1.19,-0.03,220
98/02/20,1947000,2242050,1.17,1.20,1.11,1.18,-0.01,225
98/02/23,1151000,1383140,1.19,1.27,1.17,1.18,0.00,149
98/02/24,1788000,2187760,1.26,1.26,1.20,1.21,+0.03,231
98/02/25,1736000,1933760,1.15,1.16,1.07,1.14,-0.07,211
98/02/26,2081000,2424960,1.15,1.19,1.14,1.16,+0.02,229
98/02/27,1854000,2006460,1.14,1.16,1.03,1.04,-0.12,223
98/03/02,1934000,2131630,1.05,1.15,1.02,1.10,+0.06,238
98/03/03,2035000,2479220,1.19,1.29,1.17,1.19,+0.09,252
98/03/04,1971000,2199290,1.14,1.15,1.08,1.08,-0.11,223
98/03/05,1810000,1896210,1.02,1.08,1.00,1.05,-0.03,216
98/03/06,1770000,1873740,1.11,1.11,1.01,1.01,-0.04,208
98/03/09,1781000,1758120,1.00,1.05,0.96,0.99,-0.02,223
98/03/10,1912000,1814130,1.01,1.01,0.92,0.95,-0.04,237
98/03/11,1959000,1631390,0.90,0.93,0.79,0.88,-0.07,220
98/03/12,1791000,1573410,0.88,0.90,0.84,0.88,0.00,210
98/03/13,1687000,1368560,0.83,0.86,0.78,0.83,-0.05,206
98/03/16,1910000,1348260,0.81,0.81,0.67,0.69,-0.14,240
98/03/17,1955000,1401650,0.60,0.75,0.60,0.71,+0.02,226
98/03/18,1908000,1158770,0.67,0.67,0.57,0.61,-0.10,225
98/03/19,1842000,1144440,0.59,0.73,0.55,0.72,+0.11,224
98/03/20,1998000,1375800,0.72,0.74,0.64,0.69,-0.03,235
98/03/23,2147000,1387590,0.63,0.68,0.62,0.62,-0.07,241
98/03/24,1941000,1148980,0.56,0.62,0.55,0.61,-0.01,226
98/03/25,1827000,1105630,0.63,0.64,0.57,0.62,+0.01,228
98/03/26,1924000,992620,0.61,0.61,0.46,0.55,-0.07,223
98/03/27,2115000,800270,0.46,0.46,0.36,0.38,-0.17,260
98/03/30,2339000,750080,0.28,0.37,0.27,0.37,-0.01,240
98/03/31,2508000,1037060,0.38,0.46,0.38,0.43,+0.06,262
98/04/01,2111000,778850,0.38,0.40,0.35,0.35,-0.08,245
98/04/02,2114000,706390,0.35,0.39,0.30,0.38,+0.03,228
98/04/03,1610000,446270,0.34,0.34,0.24,0.29,-0.09,108
98/04/06,1141000,384540,0.33,0.38,0.31,0.38,+0.09,42
98/04/07,858000,256410,0.30,0.32,0.29,0.32,-0.06,38
98/04/08,248000,84310,0.32,0.36,0.32,0.33,+0.01,11
98/04/09,481000,137900,0.33,0.33,0.27,0.30,-0.03,19
98/04/10,182000,54100,0.29,0.49,0.29,0.45,+0.15,15
98/04/13,166000,55190,0.39,0.39,0.29,0.37,-0.08,16
98/04/14,103000,32450,0.31,0.36,0.30,0.33,-0.04,8
98/04/15,507000,114150,0.37,0.37,0.21,0.21,-0.12,31
98/04/16,53000,11790,0.21,0.27,0.21,0.21,0.00,5
98/04/17,5000,1300,0.25,0.30,0.25,0.30,+0.09,2
98/04/20,23000,5330,0.30,0.30,0.21,0.29,-0.01,7
98/04/21,1000,220,0.22,0.22,0.22,0.22,-0.07,1
98/04/22,30000,7800,0.26,0.26,0.26,0.26,+0.04,3
98/04/23,366000,106650,0.35,0.35,0.20,0.22,-0.04,21
98/04/24,337000,82180,0.22,0.28,0.22,0.28,+0.06,16
98/04/27,948000,398290,0.34,0.48,0.34,0.48,+0.20,47
98/04/28,211000,104680,0.49,0.53,0.45,0.53,+0.05,20
98/04/29,186000,96450,0.53,0.55,0.48,0.55,+0.02,22
98/04/30,151000,48080,0.45,0.45,0.26,0.30,-0.25,15
98/05/04,294000,111150,0.36,0.44,0.36,0.44,+0.14,31
98/05/05,72000,31450,0.45,0.54,0.36,0.49,+0.05,12
98/05/06,67000,28480,0.49,0.58,0.38,0.50,+0.01,17
98/05/07,26000,11100,0.60,0.60,0.30,0.50,0.00,5
98/05/08,275000,96160,0.35,0.42,0.31,0.31,-0.19,17
98/05/11,31000,6500,0.10,0.30,0.10,0.17,-0.14,3
98/05/12,6000,1500,0.25,0.25,0.25,0.25,+0.08,2
98/05/13,0,0,0.00,0.00,0.00,0.00,---,0
98/05/14,298000,80840,0.26,0.33,0.25,0.33,+0.08,7
98/05/15,5000,1600,0.32,0.32,0.32,0.32,-0.01,1
98/05/18,15000,4500,0.30,0.30,0.30,0.30,-0.02,2
98/05/19,105000,24000,0.30,0.30,0.12,0.12,-0.18,3
98/05/20,150000,19200,0.15,0.15,0.12,0.12,0.00,11
98/05/21,61000,7160,0.11,0.16,0.11,0.13,+0.01,6
98/05/22,126000,23590,0.22,0.87,0.15,0.87,+0.74,9
98/05/25,153000,32420,0.40,0.40,0.17,0.17,-0.70,11
98/05/26,17000,2690,0.12,0.25,0.12,0.25,+0.08,4
98/05/27,155000,23550,0.15,0.16,0.14,0.14,-0.11,10
98/06/01,337000,22220,0.09,0.20,0.04,0.20,+0.06,14
98/06/02,341000,9490,0.08,0.17,0.02,0.17,-0.03,12
98/06/03,299000,13560,0.16,0.16,0.02,0.10,-0.07,11
98/06/04,17000,1240,0.02,0.08,0.02,0.08,-0.02,2
98/06/05,100000,2330,0.03,0.05,0.02,0.05,-0.03,5
98/06/06,50000,1700,0.03,0.05,0.03,0.05,0.00,2
98/06/08,88000,3030,0.03,0.04,0.03,0.04,-0.01,6
98/06/09,166000,10670,0.05,0.08,0.05,0.07,+0.03,10
98/06/10,176000,20880,0.14,0.15,0.09,0.10,+0.03,15
98/06/11,63000,4390,0.07,0.07,0.06,0.06,-0.04,4
98/06/12,20000,800,0.04,0.04,0.04,0.04,-0.02,1
98/06/15,65000,5300,0.07,0.10,0.07,0.10,+0.06,4
98/06/16,31000,3000,0.10,0.10,0.09,0.09,-0.01,4
98/06/17,85000,6400,0.10,0.10,0.04,0.08,-0.01,6
98/06/18,0,0,0.00,0.00,0.00,0.00,---,0
98/06/19,170000,6900,0.05,0.05,0.03,0.03,-0.05,7
98/06/22,368000,5880,0.03,0.03,0.01,0.01,-0.02,11
98/06/23,855000,8550,0.01,0.01,0.01,0.01,0.00,26
98/06/24,398000,3980,0.01,0.01,0.01,0.01,0.00,15
98/06/25,0,0,0.00,0.00,0.00,0.01,0.00,0
98/06/26,0,0,0.00,0.00,0.00,0.01,0.00,0
104/03/02,15000,16600,1.12,1.12,1.10,1.10,+0.04,2
104/03/03,30000,29150,0.99,0.99,0.96,0.97,-0.13,5
104/03/04,110000,107050,0.97,0.98,0.95,0.96,-0.01,5
104/03/05,384000,326600,0.93,0.93,0.81,0.82,-0.14,16
104/03/06,155000,116650,0.72,0.76,0.72,0.74,-0.08,7
104/03/09,467000,359890,0.77,0.78,0.77,0.77,+0.03,7
104/03/10,299000,218270,0.73,0.73,0.73,0.73,-0.04,1
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,40000,33600,0.84,0.84,0.84,0.84,+0.08,2
104/03/17,10000,8200,0.82,0.82,0.82,0.82,-0.02,1
104/03/18,23000,18940,0.80,0.83,0.80,0.83,+0.01,4
104/03/19,13000,9760,0.77,0.77,0.72,0.72,-0.11,3
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,8000,5680,0.71,0.71,0.71,0.71,-0.01,1
104/03/27,5000,3650,0.73,0.73,0.73,0.73,+0.02,5
104/03/30,30000,21950,0.73,0.74,0.73,0.74,+0.01,3
104/03/31,305000,206130,0.69,0.69,0.65,0.65,-0.09,12
104/04/01,50000,33500,0.67,0.67,0.67,0.67,+0.02,5
104/04/02,66000,42380,0.67,0.67,0.63,0.63,-0.04,8
104/04/07,90000,53500,0.60,0.60,0.59,0.59,-0.04,5
104/04/08,406000,265980,0.63,0.66,0.63,0.66,+0.07,9
104/04/09,350000,218660,0.62,0.65,0.62,0.65,-0.01,11
104/04/10,40000,25000,0.63,0.63,0.61,0.61,-0.04,3
104/04/13,60000,35500,0.60,0.60,0.59,0.59,-0.02,3
104/04/14,55000,30250,0.55,0.55,0.55,0.55,-0.04,2
104/04/15,60000,33200,0.55,0.56,0.55,0.56,+0.01,3
104/04/16,20000,11000,0.55,0.55,0.55,0.55,-0.01,1
104/04/17,80000,51800,0.65,0.65,0.64,0.64,+0.09,2
104/04/20,120000,71700,0.61,0.61,0.58,0.58,-0.06,6
104/04/21,27000,14310,0.53,0.53,0.53,0.53,-0.05,4
104/04/22,262000,111510,0.50,0.50,0.41,0.41,-0.12,11
104/04/23,509000,167990,0.35,0.35,0.31,0.31,-0.10,26
104/04/24,679000,182480,0.27,0.32,0.25,0.32,+0.01,23
104/04/27,463000,131970,0.29,0.30,0.28,0.29,-0.03,21
104/04/28,782000,192360,0.25,0.25,0.23,0.25,-0.04,19
104/04/29,435000,109750,0.27,0.27,0.25,0.25,0.00,14
104/04/30,109000,28390,0.26,0.27,0.26,0.27,+0.02,3
104/05/04,129000,32940,0.26,0.26,0.24,0.24,-0.03,2
104/05/05,310000,65400,0.23,0.23,0.20,0.20,-0.04,13
104/05/06,92000,19840,0.21,0.22,0.21,0.22,+0.02,6
104/05/07,919000,227580,0.22,0.26,0.22,0.25,+0.03,15
104/05/08,500000,125400,0.25,0.27,0.23,0.27,+0.02,14
104/05/11,771000,195980,0.25,0.27,0.24,0.24,-0.03,21
104/05/12,210000,51560,0.24,0.26,0.24,0.26,+0.02,9
104/05/13,433000,99460,0.23,0.24,0.22,0.24,-0.02,3
104/05/14,334000,82000,0.24,0.25,0.24,0.25,+0.01,9
104/05/15,196000,45080,0.23,0.23,0.23,0.23,-0.02,5
104/05/18,379000,76090,0.23,0.23,0.19,0.19,-0.04,12
104/05/19,350000,63500,0.18,0.19,0.18,0.18,-0.01,3
104/05/20,511000,86380,0.16,0.18,0.16,0.18,0.00,9
104/05/21,381000,67680,0.19,0.19,0.17,0.18,0.00,9
104/05/22,495000,76060,0.15,0.16,0.15,0.16,-0.02,14
104/05/25,950000,120000,0.14,0.14,0.12,0.12,-0.04,17
