102/09/13,0,0,---,---,---,---,---,0
102/09/14,1000,770,0.77,0.77,0.77,0.77,-0.02,1
102/09/16,50000,40500,0.81,0.81,0.81,0.81,+0.04,1
102/09/17,2000,1540,0.77,0.77,0.77,0.77,-0.04,1
102/09/18,8000,5800,0.77,0.77,0.71,0.71,-0.06,3
102/09/23,100000,68500,0.69,0.69,0.68,0.68,-0.03,2
102/09/24,51000,35220,0.69,0.72,0.69,0.72,+0.04,2
102/09/25,100000,74000,0.74,0.74,0.74,0.74,+0.02,2
102/09/26,0,0,---,---,---,---,---,0
102/09/27,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
102/09/30,10000,6800,0.68,0.68,0.68,0.68,0.00,1
102/10/01,10000,7000,0.70,0.70,0.70,0.70,+0.02,1
102/10/02,0,0,---,---,---,---,---,0
102/10/03,2000,1390,0.70,0.70,0.69,0.69,+0.01,2
102/10/04,2000,1420,0.71,0.71,0.71,0.71,+0.02,2
102/10/07,2000,1480,0.74,0.74,0.74,0.74,+0.03,1
102/10/08,2000,1340,0.67,0.67,0.67,0.67,-0.07,2
102/10/09,7000,4200,0.60,0.62,0.58,0.62,-0.05,3
102/10/11,5000,3150,0.63,0.63,0.63,0.63,+0.01,1
102/10/14,5000,2540,0.54,0.54,0.50,0.50,-0.13,2
102/10/15,1000,530,0.53,0.53,0.53,0.53,+0.03,1
102/10/16,0,0,---,---,---,---,---,0
102/10/17,48000,28750,0.56,0.61,0.56,0.61,+0.08,5
102/10/18,562000,386960,0.68,0.70,0.67,0.67,+0.06,10
102/10/21,30000,17700,0.61,0.61,0.58,0.58,-0.09,2
102/10/22,50000,31300,0.63,0.63,0.62,0.62,+0.04,2
102/10/23,198000,106950,0.55,0.55,0.53,0.53,-0.09,3
102/10/24,142000,74270,0.53,0.53,0.52,0.52,-0.01,3
102/10/25,0,0,---,---,---,---,---,0
102/10/28,41000,20500,0.50,0.50,0.50,0.50,-0.02,1
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,595000,387710,0.66,0.69,0.62,0.64,+0.13,15
102/11/01,164000,96950,0.60,0.60,0.57,0.58,-0.06,3
102/11/04,75000,43500,0.58,0.58,0.58,0.58,0.00,2
102/11/05,257000,165700,0.63,0.68,0.61,0.64,+0.06,8
102/11/06,1219000,800890,0.67,0.71,0.62,0.71,+0.07,18
102/11/07,1135000,858080,0.71,0.81,0.68,0.68,-0.03,22
