97/02/26,11446000,14289900,1.25,1.31,1.15,1.17,-0.09,227
97/02/27,952000,1144520,1.18,1.26,1.15,1.18,+0.01,110
97/02/29,940000,1126010,1.18,1.26,1.15,1.22,+0.04,129
97/03/03,807000,837360,1.20,1.20,0.99,1.01,-0.21,121
97/03/04,867000,860360,0.98,1.05,0.96,0.96,-0.05,116
97/03/05,866000,762000,0.96,0.96,0.82,0.83,-0.13,105
97/03/06,872000,768490,0.83,0.92,0.83,0.85,+0.02,112
97/03/07,720000,629660,0.82,0.90,0.82,0.86,+0.01,99
97/03/10,695000,599150,0.86,0.88,0.83,0.86,0.00,112
97/03/11,770000,692460,0.88,0.92,0.88,0.90,+0.04,110
97/03/12,1360000,1399570,0.93,1.09,0.93,1.03,+0.13,128
97/03/13,1036000,1012160,1.01,1.02,0.89,0.89,-0.14,138
97/03/14,1563000,1374410,0.89,0.93,0.82,0.82,-0.07,144
97/03/17,1165000,838820,0.80,0.80,0.67,0.70,-0.12,119
97/03/18,1239000,909660,0.71,0.78,0.71,0.71,+0.01,126
97/03/19,990000,699460,0.73,0.76,0.65,0.65,-0.06,107
97/03/20,1032000,649310,0.64,0.69,0.60,0.69,+0.04,106
97/03/21,1096000,779380,0.69,0.72,0.69,0.71,+0.02,110
97/03/24,1314000,976510,0.76,0.79,0.70,0.73,+0.02,115
97/03/25,1173000,894260,0.75,0.78,0.74,0.76,+0.03,125
97/03/26,1152000,795620,0.76,0.76,0.63,0.65,-0.11,108
97/03/27,955000,599660,0.65,0.65,0.60,0.63,-0.02,80
97/03/28,1749000,1155350,0.63,0.72,0.63,0.72,+0.09,136
97/03/31,1414000,1011610,0.72,0.76,0.66,0.73,+0.01,110
97/04/01,579000,488930,0.75,0.90,0.75,0.86,+0.13,32
97/04/02,587000,544420,0.93,0.94,0.85,0.93,+0.07,45
97/04/03,592000,549380,0.90,0.93,0.90,0.93,0.00,45
97/04/07,531000,486160,0.99,0.99,0.85,0.99,+0.06,44
97/04/08,547000,565580,1.00,1.05,0.99,1.05,+0.06,49
97/04/09,695000,705220,1.05,1.07,0.90,0.98,-0.07,60
97/04/10,1386000,1536620,0.98,1.20,0.98,1.20,+0.22,91
97/04/11,955000,1385390,1.20,1.56,1.20,1.56,+0.36,90
97/04/14,875000,1349140,1.52,1.67,1.40,1.66,+0.10,67
97/04/15,627000,1089710,2.00,2.00,1.57,1.70,+0.04,50
97/04/16,830000,1368540,1.69,1.78,1.54,1.76,+0.06,58
97/04/17,605000,1054100,1.89,1.89,1.65,1.73,-0.03,48
97/04/18,742000,1121280,1.63,1.63,1.42,1.59,-0.14,56
97/04/21,760000,1285700,1.57,1.79,1.57,1.70,+0.11,58
97/04/22,569000,936040,1.69,1.69,1.61,1.66,-0.04,45
97/04/23,552000,919580,1.66,1.68,1.54,1.60,-0.06,47
97/04/24,628000,969430,1.62,1.62,1.48,1.53,-0.07,47
97/04/25,577000,923790,1.53,1.63,1.53,1.54,+0.01,49
97/04/28,325000,500500,1.54,1.56,1.49,1.54,0.00,36
97/04/29,329000,506920,1.54,1.56,1.47,1.47,-0.07,36
97/04/30,644000,1030880,1.47,1.69,1.47,1.60,+0.13,68
97/05/02,478000,800730,1.60,1.74,1.60,1.65,+0.05,53
97/05/05,336000,532360,1.65,1.65,1.50,1.50,-0.15,47
97/05/06,376000,570840,1.50,1.53,1.43,1.43,-0.07,41
97/05/07,518000,865640,1.49,1.83,1.49,1.71,+0.28,53
97/05/08,334000,518310,1.67,1.67,1.44,1.60,-0.11,46
97/05/09,372000,515830,1.44,1.49,1.32,1.37,-0.23,51
97/05/12,355000,423220,1.33,1.33,1.15,1.20,-0.17,44
97/05/13,400000,492560,1.20,1.27,1.20,1.20,0.00,47
97/05/14,499000,637810,1.20,1.34,1.20,1.29,+0.09,47
97/05/15,527000,715550,1.29,1.42,1.29,1.35,+0.06,47
97/05/16,566000,822260,1.39,1.52,1.34,1.42,+0.07,54
97/05/19,386000,519810,1.43,1.43,1.32,1.32,-0.10,37
97/05/20,316000,449410,1.42,1.48,1.32,1.45,+0.13,39
97/05/21,1275000,1950440,1.52,1.56,1.42,1.42,-0.03,114
97/05/22,948000,1241440,1.40,1.40,1.26,1.30,-0.12,124
97/05/23,1021000,1326530,1.30,1.40,1.14,1.14,-0.16,137
97/05/26,912000,918790,1.13,1.13,0.86,0.86,-0.28,108
97/05/27,1012000,835110,0.86,0.93,0.72,0.82,-0.04,130
97/05/28,1014000,775110,0.82,0.82,0.71,0.71,-0.11,123
97/05/29,900000,595010,0.71,0.73,0.59,0.59,-0.12,105
97/05/30,979000,603820,0.59,0.67,0.53,0.64,+0.05,119
97/06/02,984000,606030,0.64,0.65,0.56,0.63,-0.01,109
97/06/03,843000,474480,0.61,0.61,0.49,0.49,-0.14,118
97/06/04,870000,433240,0.43,0.54,0.41,0.46,-0.03,120
97/06/05,1124000,582870,0.42,0.61,0.42,0.61,+0.15,135
97/06/06,318000,201330,0.64,0.65,0.50,0.64,+0.03,41
97/06/09,426000,214480,0.56,0.56,0.43,0.54,-0.10,53
97/06/10,602000,290160,0.51,0.53,0.39,0.39,-0.15,64
97/06/11,377000,131910,0.39,0.39,0.30,0.34,-0.05,56
97/06/12,486000,108740,0.26,0.26,0.16,0.19,-0.15,62
97/06/13,438000,93040,0.19,0.23,0.17,0.21,+0.02,55
97/06/16,467000,111290,0.19,0.25,0.19,0.24,+0.03,52
97/06/17,670000,136270,0.24,0.24,0.15,0.24,0.00,75
97/06/18,588000,152860,0.22,0.29,0.22,0.25,+0.01,68
97/06/19,652000,169570,0.22,0.32,0.22,0.25,0.00,78
97/06/20,629000,149440,0.24,0.28,0.17,0.20,-0.05,70
97/06/23,601000,97670,0.18,0.18,0.14,0.15,-0.05,63
97/06/24,617000,98220,0.15,0.19,0.11,0.11,-0.04,60
97/06/25,561000,74650,0.11,0.15,0.11,0.14,+0.03,60
97/06/26,643000,95740,0.14,0.18,0.12,0.12,-0.02,65
97/06/27,445000,42700,0.10,0.10,0.08,0.10,-0.02,46
97/06/30,491000,57230,0.10,0.13,0.10,0.10,0.00,61
97/07/01,335000,28350,0.08,0.11,0.06,0.06,-0.04,40
97/07/02,69000,4060,0.05,0.08,0.05,0.08,+0.02,5
97/07/03,137000,13920,0.08,0.11,0.08,0.11,+0.03,8
97/07/04,35000,3800,0.11,0.11,0.10,0.10,-0.01,3
97/07/07,25000,2700,0.10,0.12,0.10,0.12,+0.02,3
97/07/08,22000,1620,0.08,0.08,0.06,0.06,-0.06,2
97/07/09,7000,500,0.10,0.10,0.06,0.06,0.00,2
97/07/10,0,0,0.00,0.00,0.00,0.00,---,0
97/07/11,40000,2550,0.06,0.07,0.06,0.07,+0.01,6
97/07/14,18000,1080,0.06,0.06,0.06,0.06,-0.01,1
97/07/15,0,0,0.00,0.00,0.00,0.00,---,0
97/07/16,0,0,0.00,0.00,0.00,0.00,---,0
97/07/17,0,0,0.00,0.00,0.00,0.00,---,0
97/07/18,2000,210,0.15,0.15,0.06,0.06,0.00,2
97/07/21,0,0,0.00,0.00,0.00,0.00,---,0
97/07/22,0,0,0.00,0.00,0.00,0.00,---,0
97/07/23,0,0,0.00,0.00,0.00,0.00,---,0
97/07/24,0,0,0.00,0.00,0.00,0.00,---,0
97/07/25,0,0,0.00,0.00,0.00,0.00,---,0
97/07/29,0,0,0.00,0.00,0.00,0.00,---,0
97/07/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/31,0,0,0.00,0.00,0.00,0.00,---,0
