101/07/30,198000,302940,1.53,1.53,1.53,1.53,-0.17,1
101/07/31,0,0,--,--,--,--,,0
101/08/01,198000,291060,1.47,1.47,1.47,1.47,-0.02,2
101/08/03,416000,670450,1.56,1.66,1.56,1.66,0.19,7
101/08/06,263000,379320,1.44,1.46,1.44,1.44,-0.22,6
101/08/07,348000,551040,1.59,1.60,1.57,1.57,0.13,5
101/08/08,20000,30200,1.51,1.51,1.51,1.51,-0.06,1
101/08/09,159000,217700,1.43,1.43,1.27,1.27,-0.24,9
101/08/10,252000,292270,1.21,1.22,1.11,1.14,-0.13,12
101/08/13,214000,232150,1.04,1.13,1.04,1.13,-0.01,5
101/08/14,497000,558690,1.10,1.17,1.10,1.13,,5
101/08/15,605000,643500,1.11,1.11,1.01,1.05,-0.08,14
101/08/16,67000,69500,1.04,1.05,1.02,1.02,-0.03,4
101/08/17,454000,476130,1.00,1.06,1.00,1.06,0.04,11
101/08/20,850000,908550,1.03,1.09,1.03,1.05,-0.01,15
101/08/21,877000,819610,0.95,0.97,0.89,0.92,-0.13,21
101/08/22,70000,65680,0.95,0.95,0.93,0.93,0.01,4
101/08/23,300000,281490,0.90,0.96,0.90,0.95,0.02,5
101/08/24,748000,722180,0.94,0.98,0.94,0.96,0.01,13
101/08/27,448000,403500,0.90,0.91,0.88,0.90,-0.06,8
101/08/28,1176000,1123420,0.93,0.98,0.93,0.97,0.07,20
101/08/29,841000,817560,1.00,1.00,0.94,0.97,,13
101/08/30,608000,566930,0.97,0.97,0.86,0.86,-0.11,14
101/08/31,548000,504300,0.95,0.95,0.89,0.91,0.05,12
101/09/03,269000,215820,0.83,0.83,0.78,0.79,-0.12,10
101/09/04,290000,234000,0.79,0.82,0.79,0.81,0.02,6
101/09/05,560000,453690,0.80,0.82,0.80,0.80,-0.01,8
101/09/06,275000,212650,0.79,0.79,0.76,0.77,-0.03,4
101/09/07,280000,212200,0.75,0.79,0.75,0.79,0.02,4
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,1000,640,0.64,0.64,0.64,0.64,-0.03,1
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,10000,7800,0.78,0.78,0.78,0.78,0.08,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,45000,34950,0.79,0.79,0.77,0.77,X,3
101/10/02,5000,3600,0.72,0.72,0.72,0.72,-0.05,1
101/10/03,10000,7100,0.71,0.71,0.71,0.71,-0.01,1
101/10/04,20000,15000,0.75,0.75,0.75,0.75,0.04,2
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,3000,2220,0.74,0.74,0.74,0.74,X,1
101/10/12,60000,42000,0.70,0.70,0.70,0.70,-0.04,1
101/10/15,0,0,--,--,--,--,,0
101/10/16,150000,102500,0.68,0.69,0.68,0.69,X,3
101/10/17,80000,53300,0.66,0.71,0.66,0.71,0.02,2
