100/01/12,50000,44700,0.94,0.94,0.83,0.83,-0.03,3
100/01/13,20000,15000,0.75,0.75,0.75,0.75,-0.08,1
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,0,0,0.00,0.00,0.00,0.00,---,0
100/01/18,26000,23920,0.87,0.98,0.87,0.98,+0.23,3
100/01/19,22000,22370,0.98,1.07,0.97,1.02,+0.04,4
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
100/01/21,109000,84030,0.77,0.78,0.77,0.78,-0.24,3
100/01/24,136000,84920,0.63,0.65,0.60,0.65,-0.13,3
100/01/25,35000,19920,0.60,0.60,0.56,0.57,-0.08,4
100/01/26,141000,95530,0.61,0.71,0.61,0.68,+0.11,5
100/01/27,202000,166470,0.80,0.85,0.78,0.84,+0.16,7
100/01/28,80000,61100,0.78,0.78,0.74,0.74,-0.10,3
100/02/08,0,0,0.00,0.00,0.00,0.00,---,0
100/02/09,60000,27000,0.55,0.55,0.43,0.43,-0.31,2
100/02/10,141000,52620,0.40,0.42,0.36,0.39,-0.04,4
100/02/11,99000,30690,0.31,0.31,0.31,0.31,-0.08,1
100/02/14,0,0,0.00,0.00,0.00,0.00,---,0
100/02/15,16000,7580,0.47,0.48,0.47,0.48,+0.17,2
100/02/16,5000,2150,0.43,0.43,0.43,0.43,-0.05,1
100/02/17,0,0,0.00,0.00,0.00,0.00,---,0
100/02/18,0,0,0.00,0.00,0.00,0.00,---,0
100/02/21,0,0,0.00,0.00,0.00,0.00,---,0
100/02/22,70000,13400,0.20,0.20,0.19,0.19,-0.24,2
100/02/23,0,0,0.00,0.00,0.00,0.00,---,0
100/02/24,160000,17660,0.11,0.12,0.11,0.12,-0.07,5
100/02/25,181000,37200,0.20,0.23,0.19,0.23,+0.11,3
100/03/01,0,0,0.00,0.00,0.00,0.00,---,0
100/03/02,0,0,0.00,0.00,0.00,0.00,---,0
100/03/03,351000,61650,0.17,0.18,0.17,0.18,-0.05,4
100/03/04,442000,78900,0.20,0.20,0.15,0.15,-0.03,5
100/03/07,198000,19800,0.10,0.10,0.10,0.10,-0.05,2
100/03/08,20000,2000,0.10,0.10,0.10,0.10,0.00,2
100/03/09,0,0,0.00,0.00,0.00,0.00,---,0
100/03/10,0,0,0.00,0.00,0.00,0.00,---,0
100/03/11,0,0,0.00,0.00,0.00,0.00,---,0
100/03/14,0,0,0.00,0.00,0.00,0.00,---,0
100/03/15,0,0,0.00,0.00,0.00,0.00,---,0
100/03/16,0,0,0.00,0.00,0.00,0.00,---,0
100/03/17,0,0,0.00,0.00,0.00,0.00,---,0
100/03/18,20000,2100,0.10,0.11,0.10,0.11,+0.01,2
100/03/21,0,0,0.00,0.00,0.00,0.00,---,0
100/03/22,20000,2100,0.10,0.11,0.10,0.11,0.00,2
100/03/23,0,0,0.00,0.00,0.00,0.00,---,0
100/03/24,0,0,0.00,0.00,0.00,0.00,---,0
100/03/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/28,0,0,0.00,0.00,0.00,0.00,---,0
100/03/29,0,0,0.00,0.00,0.00,0.00,---,0
100/03/30,30000,2400,0.08,0.08,0.08,0.08,-0.02,1
100/03/31,0,0,0.00,0.00,0.00,0.00,---,0
100/04/01,0,0,0.00,0.00,0.00,0.00,---,0
100/04/06,31000,3460,0.10,0.16,0.10,0.16,+0.08,4
100/04/07,20000,2200,0.12,0.12,0.10,0.10,-0.06,2
100/04/08,0,0,0.00,0.00,0.00,0.00,---,0
100/04/11,0,0,0.00,0.00,0.00,0.00,---,0
100/04/12,0,0,0.00,0.00,0.00,0.00,---,0
100/04/13,0,0,0.00,0.00,0.00,0.00,---,0
100/04/14,11000,200,0.01,0.10,0.01,0.10,+0.06,2
100/04/15,0,0,0.00,0.00,0.00,0.00,---,0
100/04/18,0,0,0.00,0.00,0.00,0.00,---,0
100/04/19,0,0,0.00,0.00,0.00,0.00,---,0
100/04/20,0,0,0.00,0.00,0.00,0.00,---,0
100/04/21,0,0,0.00,0.00,0.00,0.00,---,0
100/04/22,0,0,0.00,0.00,0.00,0.00,---,0
100/04/25,0,0,0.00,0.00,0.00,0.00,---,0
100/04/26,0,0,0.00,0.00,0.00,0.00,---,0
100/04/27,1000,100,0.10,0.10,0.10,0.10,+0.07,1
100/04/28,5000,100,0.02,0.02,0.02,0.02,-0.08,1
100/04/29,5000,200,0.04,0.04,0.04,0.04,+0.02,1
100/05/03,0,0,0.00,0.00,0.00,0.00,---,0
100/05/04,0,0,0.00,0.00,0.00,0.00,---,0
100/05/05,0,0,0.00,0.00,0.00,0.00,---,0
100/05/06,0,0,0.00,0.00,0.00,0.00,---,0
100/05/09,0,0,0.00,0.00,0.00,0.00,---,0
100/05/10,0,0,0.00,0.00,0.00,0.00,---,0
100/05/11,0,0,0.00,0.00,0.00,0.00,---,0
