98/08/04,0,0,0.00,0.00,0.00,0.00,---,0
98/08/05,30000,53000,1.99,1.99,1.57,1.57,-0.90,5
98/08/06,25000,42950,1.64,1.98,1.62,1.98,+0.41,6
98/08/10,37000,66010,1.82,1.82,1.73,1.77,-0.21,4
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,27000,46250,1.70,1.75,1.70,1.70,-0.07,5
98/08/14,34000,51560,1.58,1.58,1.49,1.49,-0.21,5
98/08/17,292000,366360,1.32,1.32,1.15,1.15,-0.34,13
98/08/18,10000,9600,0.96,0.96,0.96,0.96,-0.19,1
98/08/19,173000,144650,0.84,0.86,0.79,0.85,-0.11,9
98/08/20,70000,45400,0.67,0.67,0.64,0.64,-0.21,3
98/08/21,67000,49430,0.72,0.79,0.72,0.79,+0.15,2
98/08/24,25000,20800,0.76,0.87,0.76,0.87,+0.08,3
98/08/25,20000,17000,0.85,0.85,0.85,0.85,-0.02,1
98/08/26,85000,77050,0.91,0.91,0.85,0.85,0.00,3
98/08/27,180000,151100,0.88,0.88,0.80,0.81,-0.04,3
98/08/28,446000,380120,0.81,0.92,0.81,0.84,+0.03,15
98/08/31,199000,158900,0.80,0.82,0.79,0.80,-0.04,5
98/09/01,180000,158000,0.78,0.99,0.78,0.95,+0.15,9
98/09/02,140000,134400,0.96,0.96,0.96,0.96,+0.01,6
98/09/03,121000,124830,1.11,1.11,0.99,0.99,+0.03,9
98/09/04,229000,237620,1.03,1.07,0.96,0.96,-0.03,9
98/09/07,161000,160150,1.01,1.01,0.98,0.99,+0.03,7
98/09/08,241000,223070,0.99,1.00,0.81,0.84,-0.15,15
98/09/09,153000,131110,0.87,0.87,0.83,0.83,-0.01,7
98/09/10,115000,90900,0.81,0.81,0.76,0.80,-0.03,7
98/09/11,274000,196980,0.74,0.77,0.70,0.71,-0.09,15
98/09/14,130000,86400,0.68,0.68,0.65,0.65,-0.06,5
98/09/15,240000,172700,0.65,0.77,0.65,0.77,+0.12,11
98/09/16,105000,81200,0.80,0.80,0.75,0.78,+0.01,6
98/09/17,180000,141600,0.80,0.83,0.76,0.76,-0.02,9
98/09/18,280000,223300,0.73,1.05,0.71,0.97,+0.21,19
98/09/21,324000,359380,1.07,1.19,1.00,1.14,+0.17,20
98/09/22,559000,674620,1.22,1.30,1.10,1.10,-0.04,32
98/09/23,305000,300500,1.12,1.12,0.90,0.93,-0.17,13
98/09/24,190000,179680,0.93,1.04,0.88,1.02,+0.09,10
98/09/25,87000,87300,1.00,1.02,1.00,1.00,-0.02,3
98/09/28,70000,63060,0.99,0.99,0.87,0.87,-0.13,6
98/09/29,350000,344640,0.92,1.01,0.92,0.96,+0.09,15
98/09/30,176000,169650,0.92,1.00,0.92,1.00,+0.04,7
98/10/01,274000,289420,1.10,1.10,1.03,1.03,+0.03,14
98/10/02,276000,259150,0.93,0.96,0.93,0.93,-0.10,14
98/10/05,143000,125560,0.89,0.93,0.86,0.93,0.00,8
98/10/06,481000,441890,0.97,0.97,0.86,0.89,-0.04,26
98/10/07,401000,325560,0.84,0.84,0.80,0.81,-0.08,19
98/10/08,803000,617240,0.83,0.85,0.64,0.65,-0.16,40
98/10/09,546000,329620,0.67,0.67,0.55,0.67,+0.02,22
98/10/12,763000,490190,0.73,0.73,0.62,0.66,-0.01,23
98/10/13,439000,282330,0.62,0.65,0.62,0.65,-0.01,15
98/10/14,258000,169160,0.65,0.67,0.64,0.66,+0.01,12
98/10/15,1127000,808830,0.63,0.78,0.63,0.72,+0.06,32
98/10/16,1189000,1019420,0.74,0.91,0.74,0.87,+0.15,40
98/10/19,425000,339060,0.82,0.82,0.77,0.81,-0.06,19
98/10/20,360000,278600,0.81,0.81,0.76,0.78,-0.03,11
98/10/21,805000,561760,0.75,0.76,0.66,0.66,-0.12,28
98/10/22,931000,580460,0.62,0.65,0.56,0.58,-0.08,28
98/10/23,705000,385990,0.57,0.57,0.53,0.54,-0.04,22
98/10/26,1082000,519170,0.53,0.53,0.41,0.44,-0.10,36
