98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,21000,13680,0.67,0.68,0.63,0.63,-0.12,3
98/12/09,136000,103840,0.80,0.82,0.74,0.81,+0.18,8
98/12/10,328000,279100,0.97,1.01,0.79,0.81,0.00,12
98/12/11,78000,66740,0.85,0.89,0.83,0.83,+0.02,6
98/12/14,39000,30770,0.79,0.79,0.77,0.79,-0.04,4
98/12/15,50000,39300,0.78,0.79,0.78,0.79,0.00,2
98/12/16,2000,1400,0.70,0.70,0.70,0.70,-0.09,1
98/12/17,6000,3620,0.65,0.65,0.58,0.58,-0.12,2
98/12/18,5000,2600,0.50,0.55,0.50,0.55,-0.03,2
98/12/21,9000,5010,0.56,0.57,0.54,0.57,+0.02,3
98/12/22,47000,24940,0.53,0.56,0.50,0.53,-0.04,4
98/12/23,118000,54430,0.51,0.51,0.45,0.45,-0.08,4
98/12/24,9000,4420,0.49,0.50,0.49,0.50,+0.05,2
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,10000,5100,0.51,0.51,0.51,0.51,+0.01,1
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,30000,15300,0.51,0.51,0.51,0.51,0.00,1
99/01/04,267000,149400,0.59,0.59,0.54,0.54,+0.03,4
99/01/05,99000,54450,0.55,0.55,0.55,0.55,+0.01,1
99/01/06,20000,10300,0.53,0.53,0.50,0.50,-0.05,2
99/01/07,40000,20200,0.52,0.52,0.48,0.48,-0.02,4
99/01/08,50000,19800,0.41,0.41,0.38,0.39,-0.09,4
99/01/11,20000,7400,0.37,0.37,0.37,0.37,-0.02,2
99/01/12,33000,12760,0.36,0.42,0.36,0.38,+0.01,4
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,30000,10700,0.35,0.37,0.35,0.37,-0.01,2
99/01/15,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
99/01/18,15000,4800,0.32,0.32,0.32,0.32,-0.04,1
99/01/19,20000,6000,0.30,0.30,0.30,0.30,-0.02,1
99/01/20,20000,6000,0.30,0.30,0.30,0.30,0.00,1
99/01/21,60000,13200,0.25,0.25,0.20,0.20,-0.10,3
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,20000,2200,0.11,0.11,0.11,0.11,-0.09,1
99/01/27,258000,29780,0.11,0.14,0.11,0.13,+0.02,5
99/01/28,70000,11100,0.13,0.17,0.13,0.17,+0.04,2
99/01/29,20000,3000,0.15,0.15,0.15,0.15,-0.02,1
99/02/01,50000,7000,0.14,0.14,0.14,0.14,-0.01,2
