101/12/27,5000,16500,3.30,3.30,3.30,3.30,-0.23,1
101/12/28,29000,90280,3.07,3.18,3.07,3.14,-0.16,5
102/01/02,552000,1666410,3.03,3.03,2.98,2.98,-0.16,11
102/01/03,1125000,3239800,2.85,2.91,2.82,2.89,-0.09,24
102/01/04,1396000,4721500,3.41,3.57,3.31,3.56,0.67,36
102/01/07,1498000,5824150,3.92,3.95,3.68,3.74,0.18,42
102/01/08,2142000,7971650,3.63,3.78,3.63,3.70,-0.04,35
102/01/09,1452000,5006890,3.48,3.53,3.25,3.25,-0.45,46
102/01/10,903000,2903400,3.15,3.31,3.09,3.15,-0.10,37
102/01/11,808000,2603110,3.20,3.29,3.15,3.20,0.05,33
102/01/14,473000,1573180,3.34,3.39,3.24,3.35,0.15,26
102/01/15,1027000,3230430,3.08,3.18,3.08,3.18,-0.17,21
102/01/16,1283000,4399980,3.32,3.57,3.22,3.22,0.04,30
102/01/17,1940000,6416780,3.20,3.36,3.20,3.34,0.12,36
102/01/18,2122000,7030760,3.20,3.42,3.20,3.29,-0.05,41
102/01/21,678000,2040180,3.06,3.14,2.85,2.90,-0.39,27
102/01/22,507000,1425430,2.78,2.91,2.78,2.78,-0.12,23
102/01/23,1072000,3066700,2.84,2.88,2.79,2.79,0.01,26
102/01/24,1305000,3687170,2.91,2.95,2.73,2.74,-0.05,33
102/01/25,950000,2551950,2.70,2.78,2.57,2.66,-0.08,31
102/01/28,393000,986440,2.50,2.53,2.49,2.50,-0.16,18
102/01/29,1143000,2803280,2.42,2.51,2.40,2.45,-0.05,22
102/01/30,558000,1380650,2.39,2.49,2.39,2.44,-0.01,13
102/01/31,503000,1304810,2.52,2.67,2.52,2.65,0.21,15
102/02/01,724000,1803840,2.49,2.50,2.41,2.47,-0.18,7
102/02/04,1448000,3546630,2.41,2.51,2.36,2.36,-0.11,15
102/02/05,1965000,4605800,2.35,2.38,2.28,2.32,-0.04,18
102/02/06,1127000,2582960,2.26,2.34,2.26,2.26,-0.06,8
102/02/18,993000,2172740,2.14,2.22,2.14,2.18,-0.08,12
102/02/19,819000,1835440,2.26,2.26,2.20,2.20,0.02,7
102/02/20,943000,1993960,2.10,2.14,2.10,2.14,-0.06,5
102/02/21,717000,1527210,2.13,2.13,2.13,2.13,-0.01,4
102/02/22,306000,639720,2.12,2.12,2.09,2.09,-0.04,3
102/02/23,601000,1244080,2.06,2.08,2.06,2.08,-0.01,5
102/02/25,306000,631240,2.07,2.07,1.70,1.70,-0.38,3
102/02/26,0,0,--,--,--,--,,0
102/02/27,297000,525690,1.77,1.77,1.77,1.77,X,3
102/03/01,826000,1360900,1.65,1.65,1.64,1.64,-0.13,5
102/03/04,450000,682000,1.52,1.52,1.51,1.51,-0.13,2
102/03/05,448000,650410,1.45,1.47,1.28,1.28,-0.23,6
102/03/06,470000,624070,1.31,1.34,1.30,1.33,0.05,8
102/03/07,142000,190940,1.37,1.37,1.32,1.35,0.02,6
102/03/08,110000,130030,1.18,1.31,1.18,1.31,-0.04,3
102/03/11,119000,146170,1.22,1.23,1.22,1.23,-0.08,2
102/03/12,1000,1210,1.21,1.21,1.21,1.21,-0.02,1
102/03/13,20000,20900,0.99,1.10,0.99,1.10,-0.11,2
102/03/14,30000,36360,1.11,1.30,1.11,1.30,0.20,7
102/03/15,31000,40870,1.27,1.32,1.27,1.32,0.02,2
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,9000,12720,1.35,1.47,1.35,1.47,X,9
102/03/22,1000,1450,1.45,1.45,1.45,1.45,-0.02,1
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,206000,192380,1.03,1.03,0.93,0.93,X,3
102/04/03,198000,168300,0.85,0.85,0.85,0.85,-0.08,2
102/04/08,0,0,--,--,--,--,,0
102/04/09,2000,1560,0.78,0.78,0.78,0.78,X,1
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,13000,11150,0.86,0.86,0.85,0.85,X,2
102/04/15,246000,214200,0.84,0.96,0.84,0.96,0.11,5
102/04/16,578000,555450,1.02,1.02,0.88,0.96,,6
102/04/17,868000,731660,0.92,0.92,0.74,0.74,-0.22,8
102/04/18,878000,649630,0.77,0.77,0.71,0.74,,13
102/04/19,1441000,863900,0.64,0.64,0.54,0.54,-0.20,15
102/04/22,514000,220100,0.43,0.43,0.40,0.41,-0.13,10
102/04/23,10000,4100,0.41,0.41,0.41,0.41,,1
102/04/24,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
102/04/25,442000,172380,0.39,0.39,0.39,0.39,-0.01,5
102/04/26,198000,91080,0.46,0.46,0.46,0.46,0.07,2
102/04/29,0,0,--,--,--,--,,0
102/04/30,223000,80230,0.34,0.37,0.34,0.37,X,4
102/05/02,76000,27360,0.36,0.36,0.36,0.36,-0.01,1
102/05/03,160000,44600,0.28,0.28,0.27,0.27,-0.09,3
102/05/06,150000,31450,0.21,0.21,0.20,0.20,-0.07,6
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,30000,2100,0.07,0.07,0.07,0.07,X,1
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,50000,500,0.01,0.01,0.01,0.01,X,1
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,62000,1740,0.02,0.04,0.02,0.04,X,4
102/06/24,40000,2800,0.07,0.07,0.07,0.07,0.03,2
103/09/16,0,0,--,--,--,--,,0
103/09/17,10000,9400,0.94,0.94,0.94,0.94,X,2
103/09/18,10000,9700,0.97,0.97,0.97,0.97,0.03,1
103/09/19,30000,25800,0.86,0.86,0.86,0.86,-0.11,1
103/09/22,1120000,1112520,0.97,1.04,0.97,1.01,0.15,13
103/09/23,1065000,1058050,0.99,1.03,0.99,1.03,0.02,9
103/09/24,1385000,1568680,1.09,1.16,1.09,1.15,0.12,37
103/09/25,1573000,1719240,1.09,1.11,1.05,1.08,-0.07,24
103/09/26,544000,607960,1.16,1.17,1.04,1.04,-0.04,12
103/09/29,327000,337220,1.04,1.08,1.00,1.05,0.01,6
103/09/30,572000,598120,1.04,1.08,1.01,1.08,0.03,12
103/10/01,461000,493420,1.10,1.11,0.97,0.99,-0.09,6
103/10/02,1211000,1189900,1.06,1.08,0.94,0.94,-0.05,14
103/10/03,1425000,1163850,0.92,0.92,0.71,0.72,-0.22,19
103/10/06,454000,325210,0.70,0.72,0.70,0.72,,6
103/10/07,2057000,1520720,0.75,0.78,0.70,0.72,,20
103/10/08,1802000,1357890,0.73,0.78,0.73,0.78,0.06,20
103/10/09,552000,412360,0.74,0.75,0.74,0.75,-0.03,5
103/10/13,2188000,2188410,1.05,1.07,0.96,1.00,0.25,17
103/10/14,935000,943060,1.00,1.05,0.98,1.00,,12
103/10/15,649000,674540,1.04,1.07,1.03,1.06,0.06,10
103/10/16,632000,746510,1.19,1.23,1.12,1.12,0.06,11
103/10/17,821000,885320,1.03,1.14,1.00,1.14,0.02,12
103/10/20,2321000,2603330,1.04,1.19,1.04,1.12,-0.02,34
103/10/21,5043000,5902460,1.07,1.28,1.06,1.19,0.07,57
103/10/22,2292000,2443470,1.10,1.10,1.02,1.03,-0.16,32
103/10/23,1687000,1760150,1.05,1.05,1.02,1.04,0.01,18
103/10/24,2327000,2428820,1.04,1.08,0.99,1.08,0.04,23
103/10/27,895000,940670,1.08,1.09,1.02,1.02,-0.06,12
103/10/28,315000,295100,0.94,0.95,0.92,0.92,-0.10,4
103/10/29,23000,20930,0.91,0.91,0.91,0.91,-0.01,3
103/10/30,150000,138000,0.92,0.92,0.92,0.92,0.01,1
103/10/31,2623000,2181110,0.81,0.88,0.81,0.83,-0.09,15
103/11/03,1458000,1113540,0.78,0.80,0.75,0.79,-0.04,17
103/11/04,1103000,839780,0.78,0.78,0.74,0.74,-0.05,13
103/11/05,1607000,1253040,0.72,0.80,0.72,0.76,0.02,23
103/11/06,2436000,1987480,0.79,0.86,0.78,0.83,0.07,31
103/11/07,1678000,1394800,0.83,0.89,0.79,0.85,0.02,28
103/11/10,2436000,2286400,0.94,0.99,0.90,0.94,0.09,34
103/11/11,2367000,2053900,0.90,0.91,0.78,0.78,-0.16,21
103/11/12,495000,384200,0.77,0.82,0.75,0.82,0.04,9
103/11/13,423000,319110,0.77,0.77,0.74,0.74,-0.08,8
103/11/14,482000,338240,0.72,0.73,0.69,0.69,-0.05,8
103/11/17,530000,355200,0.66,0.69,0.66,0.69,,6
103/11/18,1093000,756820,0.65,0.73,0.65,0.65,-0.04,12
103/11/19,392000,238760,0.65,0.65,0.59,0.59,-0.06,12
103/11/20,495000,283030,0.56,0.58,0.56,0.57,-0.02,11
103/11/21,220000,117700,0.54,0.54,0.52,0.53,-0.04,5
103/11/24,1855000,999110,0.50,0.57,0.50,0.55,0.02,12
103/11/25,1644000,892690,0.55,0.56,0.53,0.54,-0.01,14
103/11/26,1193000,656370,0.54,0.56,0.54,0.55,0.01,11
103/11/27,1281000,740760,0.58,0.59,0.53,0.55,,17
103/11/28,697000,357420,0.51,0.52,0.49,0.52,-0.03,15
103/12/01,973000,554370,0.60,0.62,0.48,0.48,-0.04,14
103/12/02,1341000,782600,0.52,0.64,0.51,0.63,0.15,18
103/12/03,858000,509280,0.60,0.60,0.54,0.54,-0.09,13
103/12/04,204000,94240,0.48,0.49,0.45,0.46,-0.08,13
103/12/05,400000,176580,0.46,0.46,0.43,0.44,-0.02,8
103/12/08,1333000,527290,0.44,0.46,0.33,0.35,-0.09,24
103/12/09,866000,295210,0.34,0.37,0.33,0.37,0.02,11
103/12/10,2505000,1203300,0.41,0.54,0.41,0.53,0.16,25
103/12/11,2210000,1193920,0.55,0.57,0.47,0.53,,26
103/12/12,350000,147800,0.44,0.44,0.41,0.41,-0.12,10
103/12/15,583000,253490,0.42,0.44,0.42,0.43,0.02,8
103/12/16,53000,18760,0.35,0.42,0.35,0.42,-0.01,2
103/12/17,6000,2480,0.40,0.48,0.40,0.48,0.06,2
103/12/18,939000,373830,0.39,0.42,0.36,0.39,-0.09,9
103/12/19,848000,237860,0.26,0.31,0.26,0.31,-0.08,11
103/12/22,179000,48310,0.26,0.28,0.26,0.27,-0.04,8
103/12/23,1356000,397930,0.27,0.32,0.27,0.32,0.05,11
103/12/24,674000,237530,0.33,0.37,0.33,0.36,0.04,9
103/12/25,423000,142820,0.33,0.34,0.33,0.34,-0.02,2
103/12/26,0,0,--,--,--,--,,0
103/12/27,358000,135380,0.37,0.38,0.37,0.38,X,4
103/12/29,258000,92300,0.36,0.36,0.35,0.35,-0.03,2
103/12/30,200000,56000,0.28,0.28,0.28,0.28,-0.07,2
103/12/31,10000,2800,0.28,0.28,0.28,0.28,,2
104/01/05,0,0,--,--,--,--,,0
104/01/06,65000,23100,0.30,0.36,0.30,0.36,X,2
104/01/07,131000,47160,0.36,0.36,0.36,0.36,,1
104/01/08,231000,71610,0.31,0.31,0.31,0.31,-0.05,3
104/01/09,101000,26300,0.26,0.30,0.26,0.30,-0.01,2
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,100000,21000,0.21,0.21,0.21,0.21,X,1
104/01/15,199000,45770,0.23,0.23,0.23,0.23,0.02,3
104/01/16,200000,46000,0.23,0.23,0.23,0.23,,1
104/01/19,0,0,--,--,--,--,,0
104/01/20,500000,87000,0.17,0.18,0.17,0.18,X,2
104/01/21,500000,67500,0.14,0.14,0.13,0.13,-0.05,2
104/01/22,101000,11110,0.11,0.11,0.11,0.11,-0.02,2
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,101000,6060,0.06,0.06,0.06,0.06,X,1
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,100000,3000,0.03,0.03,0.03,0.03,X,1
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
105/01/20,774000,1056220,1.30,1.38,1.30,1.38,0.25,15
105/01/21,2811000,3847810,1.38,1.42,1.30,1.42,0.04,58
105/01/22,2161000,2914300,1.32,1.39,1.31,1.34,-0.08,39
105/01/25,364000,438980,1.27,1.27,1.15,1.17,-0.17,15
105/01/26,492000,622540,1.17,1.32,1.17,1.32,0.15,16
105/01/27,1227000,1598050,1.25,1.35,1.25,1.32,,32
105/01/28,780000,992720,1.29,1.29,1.26,1.26,-0.06,24
105/01/29,327000,372780,1.25,1.25,1.02,1.07,-0.19,10
105/01/30,253000,235320,0.95,0.97,0.88,0.88,-0.19,11
105/02/01,139000,129310,0.97,0.97,0.92,0.94,0.06,8
105/02/02,34000,30980,0.93,0.93,0.91,0.91,-0.03,4
105/02/03,16000,16580,0.98,1.04,0.98,1.04,0.13,2
105/02/15,85000,96950,1.10,1.17,1.10,1.13,0.09,6
105/02/16,162000,153870,1.10,1.10,0.91,0.93,-0.20,10
105/02/17,283000,274640,0.91,0.99,0.91,0.99,0.06,9
105/02/18,321000,290590,0.92,0.92,0.89,0.90,-0.09,10
105/02/19,105000,95840,0.94,0.94,0.89,0.89,-0.01,7
105/02/22,246000,209480,0.85,0.88,0.83,0.88,-0.01,4
105/02/23,110000,91400,0.83,0.84,0.83,0.84,-0.04,2
105/02/24,110000,97600,0.86,0.89,0.86,0.89,0.05,3
105/02/25,105000,91150,0.87,0.87,0.83,0.83,-0.06,2
105/02/26,150000,123000,0.82,0.82,0.82,0.82,-0.01,1
105/03/01,0,0,--,--,--,--,,0
105/03/02,97000,71550,0.74,0.75,0.71,0.71,X,5
105/03/03,13000,8540,0.69,0.69,0.62,0.62,-0.09,3
105/03/04,20000,11800,0.58,0.60,0.58,0.60,-0.02,2
105/03/07,325000,185560,0.57,0.58,0.54,0.58,-0.02,7
105/03/08,20000,11400,0.55,0.59,0.55,0.59,0.01,2
105/03/09,35000,21100,0.60,0.61,0.60,0.61,0.02,3
105/03/10,312000,175600,0.55,0.60,0.54,0.60,-0.01,4
105/03/11,117000,71020,0.59,0.62,0.59,0.61,0.01,3
105/03/14,203000,113610,0.53,0.56,0.53,0.56,-0.05,4
105/03/15,11000,6210,0.56,0.61,0.56,0.61,0.05,2
