101/03/16,0,0,--,--,--,--,,0
101/03/19,702000,631100,0.85,0.92,0.85,0.92,0.08,26
101/03/20,1394000,1291570,0.94,0.94,0.90,0.92,,59
101/03/21,1124000,1068420,0.90,1.19,0.90,1.10,0.18,54
101/03/22,1637000,1528090,1.09,1.09,0.89,0.94,-0.16,101
101/03/23,732000,678970,0.95,0.96,0.87,0.90,-0.04,44
101/03/26,146000,133580,0.96,0.97,0.88,0.93,0.03,16
101/03/27,232000,211170,0.93,0.97,0.90,0.93,,23
101/03/28,176000,156010,0.95,0.95,0.88,0.89,-0.04,14
101/03/29,547000,563420,0.93,1.14,0.93,1.13,0.24,50
101/03/30,777000,759030,1.12,1.12,0.95,0.96,-0.17,55
101/04/02,883000,900830,0.98,1.06,0.98,1.01,0.05,42
101/04/03,315000,343830,1.01,1.22,1.01,1.21,0.20,33
101/04/05,1166000,1317000,1.25,1.32,1.07,1.08,-0.13,67
101/04/06,956000,976320,1.06,1.11,0.99,1.01,-0.07,50
101/04/09,460000,487220,1.12,1.12,1.02,1.04,0.03,35
101/04/10,660000,670680,0.99,1.04,0.98,1.03,-0.01,41
101/04/11,853000,839920,1.03,1.03,0.96,0.98,-0.05,50
101/04/12,469000,443250,0.96,0.96,0.92,0.95,-0.03,39
101/04/13,634000,583040,0.92,0.94,0.90,0.94,-0.01,40
101/04/16,482000,449130,0.95,0.95,0.92,0.92,-0.02,24
101/04/17,870000,843880,0.93,1.00,0.91,1.00,0.08,60
101/04/18,939000,927780,0.96,1.02,0.94,1.01,0.01,45
101/04/19,694000,732260,1.03,1.10,1.03,1.04,0.03,46
101/04/20,533000,569270,1.06,1.10,1.04,1.07,0.03,29
101/04/23,351000,378090,1.06,1.09,1.06,1.08,0.01,12
101/04/24,188000,197590,1.08,1.08,1.03,1.07,-0.01,12
101/04/25,123000,123510,1.01,1.01,0.99,1.01,-0.06,15
101/04/26,115000,114520,0.98,1.06,0.98,1.06,0.05,9
101/04/27,572000,639500,1.08,1.15,1.07,1.15,0.09,22
