98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,20000,17400,0.88,0.88,0.86,0.86,+0.09,2
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,20000,15000,0.75,0.75,0.75,0.75,-0.11,1
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,2000,1100,0.55,0.55,0.55,0.55,-0.20,1
98/11/04,2000,1240,0.62,0.62,0.62,0.62,+0.07,1
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,10000,5700,0.57,0.57,0.57,0.57,-0.05,1
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,1000,610,0.61,0.61,0.61,0.61,+0.04,1
98/11/18,88000,54560,0.62,0.62,0.62,0.62,+0.01,1
98/11/19,88000,51920,0.59,0.59,0.59,0.59,-0.03,1
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,4000,2040,0.51,0.51,0.51,0.51,-0.08,1
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,72000,31680,0.44,0.44,0.44,0.44,-0.07,1
98/11/30,72000,29520,0.41,0.41,0.41,0.41,-0.03,1
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,300000,153000,0.50,0.52,0.50,0.52,+0.11,4
98/12/08,300000,150000,0.51,0.51,0.49,0.49,-0.03,6
98/12/09,10000,5300,0.53,0.53,0.53,0.53,+0.04,1
98/12/10,5000,2100,0.42,0.42,0.42,0.42,-0.11,1
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,15000,6150,0.41,0.41,0.41,0.41,-0.01,1
98/12/17,15000,5550,0.37,0.37,0.37,0.37,-0.04,1
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
