104/02/24,300000,540000,1.80,1.80,1.80,1.80,+0.20,4
104/02/25,0,0,---,---,---,---,---,0
104/02/26,324000,569860,1.74,2.22,1.74,2.22,+0.42,9
104/03/02,325000,667620,2.13,2.13,2.02,2.04,-0.18,9
104/03/03,50000,87200,1.80,1.80,1.70,1.70,-0.34,4
104/03/04,0,0,---,---,---,---,---,0
104/03/05,80000,140300,1.75,1.76,1.75,1.76,0.00,2
104/03/06,296000,571940,1.84,2.00,1.83,1.99,+0.23,10
104/03/09,216000,411640,1.90,1.92,1.88,1.92,-0.07,4
104/03/10,5000,9950,1.99,1.99,1.99,1.99,+0.07,1
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,34000,69020,2.03,2.03,2.03,2.03,-0.01,3
104/03/17,285000,655130,2.27,2.31,2.26,2.31,+0.28,19
104/03/18,261000,584940,2.27,2.28,2.18,2.18,-0.13,20
104/03/19,210000,476460,2.15,2.33,2.15,2.24,+0.06,5
104/03/20,108000,263770,2.48,2.48,2.42,2.44,+0.20,8
104/03/23,1000,2250,2.25,2.25,2.25,2.25,-0.19,1
104/03/24,110000,236400,2.14,2.15,2.14,2.15,-0.10,2
104/03/25,102000,224400,2.20,2.20,2.20,2.20,+0.05,2
104/03/26,2000,4260,2.13,2.13,2.13,2.13,-0.07,1
104/03/27,0,0,---,---,---,---,---,0
104/03/30,33000,64910,2.17,2.17,1.76,1.76,-0.37,3
104/03/31,430000,784740,1.82,1.85,1.81,1.84,+0.08,10
104/04/01,417000,774840,1.84,1.88,1.80,1.85,+0.01,13
104/04/02,1000,2140,2.14,2.14,2.14,2.14,+0.29,1
104/04/07,504000,1230140,2.32,2.66,2.32,2.66,+0.52,14
104/04/08,128000,296020,2.36,2.42,2.27,2.32,-0.34,6
104/04/09,516000,1121390,2.17,2.20,1.97,1.97,-0.35,8
104/04/10,29000,52610,1.86,1.86,1.75,1.86,-0.11,4
