97/12/22,14981000,10589700,0.70,0.87,0.70,0.82,+0.05,209
97/12/23,741000,483670,0.67,0.73,0.62,0.64,-0.18,74
97/12/24,751000,461770,0.62,0.64,0.58,0.62,-0.02,75
97/12/25,651000,392900,0.63,0.63,0.57,0.58,-0.04,70
97/12/26,652000,417250,0.60,0.68,0.60,0.64,+0.06,78
97/12/29,748000,419640,0.61,0.61,0.53,0.53,-0.11,79
97/12/30,781000,432720,0.51,0.56,0.51,0.56,+0.03,77
97/12/31,663000,381580,0.58,0.59,0.55,0.56,0.00,68
98/01/05,777000,480660,0.60,0.66,0.58,0.66,+0.10,68
98/01/06,879000,591460,0.68,0.71,0.60,0.63,-0.03,81
98/01/07,1032000,652210,0.61,0.65,0.60,0.60,-0.03,79
98/01/08,722000,399020,0.60,0.60,0.52,0.52,-0.08,71
98/01/09,879000,456560,0.51,0.56,0.47,0.52,0.00,84
98/01/10,667000,333540,0.48,0.51,0.48,0.50,-0.02,76
98/01/12,632000,329170,0.51,0.55,0.47,0.52,+0.02,72
98/01/13,585000,292130,0.49,0.52,0.47,0.50,-0.02,63
98/01/14,778000,362600,0.45,0.47,0.45,0.47,-0.03,72
98/01/15,280000,97410,0.36,0.38,0.34,0.38,-0.09,9
98/01/16,111000,43730,0.39,0.40,0.39,0.39,+0.01,6
98/01/17,104000,43040,0.39,0.43,0.39,0.39,0.00,7
98/01/19,136000,57360,0.41,0.44,0.40,0.42,+0.03,7
98/01/20,98000,39040,0.39,0.41,0.37,0.41,-0.01,6
98/01/21,112000,45200,0.38,0.42,0.38,0.42,+0.01,5
98/02/02,74000,29520,0.40,0.41,0.39,0.41,-0.01,4
98/02/03,235000,94700,0.39,0.46,0.39,0.46,+0.05,9
98/02/04,500000,239390,0.48,0.48,0.47,0.48,+0.02,56
98/02/05,533000,250810,0.47,0.48,0.46,0.47,-0.01,65
98/02/06,770000,422380,0.49,0.59,0.49,0.59,+0.12,75
98/02/09,867000,568270,0.62,0.70,0.57,0.69,+0.10,88
98/02/10,765000,580610,0.65,0.83,0.65,0.74,+0.05,75
98/02/11,127000,113990,0.70,1.00,0.70,1.00,+0.26,14
98/02/12,275000,298650,1.00,1.21,0.89,0.94,-0.06,21
98/02/13,47000,48880,1.04,1.04,1.04,1.04,+0.10,3
98/02/16,97000,92890,0.99,0.99,0.92,0.97,-0.07,8
98/02/17,47000,41600,0.97,1.00,0.84,0.84,-0.13,6
98/02/18,97000,78020,0.82,0.88,0.76,0.86,+0.02,7
98/02/19,172000,146940,0.82,0.93,0.78,0.89,+0.03,12
98/02/20,17000,14140,0.84,0.84,0.77,0.77,-0.12,3
98/02/23,122000,79890,0.60,0.73,0.60,0.73,-0.04,11
98/02/24,127000,101890,0.84,0.84,0.68,0.78,+0.05,8
98/02/25,102000,91970,0.91,0.96,0.83,0.88,+0.10,12
98/02/26,786000,737880,0.92,0.97,0.91,0.91,+0.03,56
98/02/27,206000,195260,0.87,1.03,0.84,0.99,+0.08,20
98/03/02,80000,74450,0.99,0.99,0.88,0.88,-0.11,5
98/03/03,172000,146550,0.71,1.05,0.71,1.00,+0.12,12
98/03/04,283000,352180,1.05,1.35,1.05,1.33,+0.33,15
98/03/05,87000,124620,1.33,1.50,1.33,1.36,+0.03,12
98/03/06,60000,90440,1.48,1.53,1.41,1.44,+0.08,4
98/03/09,59000,75800,1.40,1.40,1.15,1.20,-0.24,6
98/03/10,53000,69890,1.35,1.35,1.16,1.27,+0.07,6
98/03/11,100000,152360,1.33,1.63,1.33,1.46,+0.19,11
98/03/12,50000,71900,1.45,1.56,1.39,1.56,+0.10,7
98/03/13,53000,88940,1.67,1.72,1.61,1.61,+0.05,6
98/03/16,52000,77120,1.55,1.55,1.42,1.46,-0.15,10
98/03/17,0,0,0.00,0.00,0.00,0.00,---,0
98/03/18,70000,107200,1.49,1.60,1.43,1.43,-0.03,5
98/03/19,15000,21650,1.45,1.45,1.43,1.43,0.00,2
98/03/20,0,0,0.00,0.00,0.00,0.00,---,0
98/03/23,15000,18600,1.24,1.24,1.24,1.24,-0.19,1
98/03/24,40000,53100,1.33,1.33,1.32,1.32,+0.08,4
98/03/25,49000,80060,1.38,1.72,1.38,1.72,+0.40,8
98/03/26,37000,64120,1.81,1.81,1.51,1.51,-0.21,6
98/03/27,37000,60510,1.55,1.73,1.50,1.50,-0.01,8
98/03/30,10000,14800,1.48,1.48,1.48,1.48,-0.02,1
98/03/31,0,0,0.00,0.00,0.00,0.00,---,0
98/04/01,9000,14390,1.60,1.60,1.59,1.60,+0.12,4
98/04/02,22000,39820,1.81,1.81,1.81,1.81,+0.21,6
