106/02/03,20000,15000,0.75,0.75,0.75,0.75,-0.08,1
106/02/06,259000,220470,0.88,0.88,0.83,0.85,+0.10,14
106/02/07,503000,429230,0.82,0.89,0.82,0.84,-0.01,23
106/02/08,481000,384040,0.83,0.83,0.78,0.80,-0.04,11
106/02/09,290000,237350,0.81,0.84,0.81,0.83,+0.03,7
106/02/10,310000,267120,0.88,0.88,0.85,0.85,+0.02,15
106/02/13,1956000,1962680,0.92,1.05,0.92,1.01,+0.16,65
106/02/14,1431000,1480120,1.05,1.05,0.99,1.01,0.00,41
106/02/15,198000,199220,1.01,1.02,1.00,1.00,-0.01,8
106/02/16,1019000,964850,0.99,1.00,0.92,0.92,-0.08,31
106/02/17,382000,358370,0.92,0.96,0.92,0.95,+0.03,23
106/02/18,461000,434190,0.95,0.95,0.93,0.94,-0.01,10
106/02/20,3075000,3333640,1.02,1.11,1.02,1.10,+0.16,55
106/02/21,1964000,2141440,1.14,1.14,1.06,1.06,-0.04,45
106/02/22,1103000,1160510,1.11,1.13,0.99,0.99,-0.07,41
106/02/23,151000,149070,1.02,1.02,0.97,0.97,-0.02,10
106/02/24,296000,272220,0.95,0.95,0.91,0.92,-0.05,9
106/03/01,140000,118950,0.89,0.89,0.83,0.83,-0.09,9
106/03/02,35000,29350,0.85,0.85,0.83,0.83,0.00,3
106/03/03,33000,27850,0.85,0.85,0.83,0.83,0.00,7
106/03/06,26000,22880,0.88,0.88,0.88,0.88,+0.05,3
106/03/07,9000,7750,0.86,0.87,0.86,0.87,-0.01,2
106/03/08,25000,21250,0.85,0.85,0.85,0.85,-0.02,2
106/03/09,170000,136000,0.80,0.80,0.80,0.80,-0.05,4
106/03/10,39000,32340,0.79,0.85,0.79,0.83,+0.03,6
106/03/13,20000,17000,0.85,0.85,0.85,0.85,+0.02,1
106/03/14,311000,274460,0.87,0.91,0.87,0.88,+0.03,18
106/03/15,844000,781960,0.91,0.94,0.89,0.92,+0.04,20
106/03/16,598000,544270,0.90,0.92,0.88,0.88,-0.04,16
106/03/17,72000,63460,0.88,0.89,0.88,0.88,0.00,5
106/03/20,130000,114100,0.89,0.89,0.87,0.87,-0.01,5
106/03/21,287000,261930,0.94,0.94,0.89,0.89,+0.02,20
106/03/22,216000,192950,0.90,0.90,0.88,0.88,-0.01,12
106/03/23,86000,74340,0.89,0.89,0.85,0.85,-0.03,6
106/03/24,23000,18630,0.81,0.81,0.81,0.81,-0.04,2
106/03/27,71000,57220,0.82,0.82,0.80,0.80,-0.01,4
106/03/28,133000,100420,0.81,0.81,0.73,0.73,-0.07,6
106/03/29,15000,11400,0.76,0.76,0.76,0.76,+0.03,1
106/03/30,298000,235220,0.79,0.79,0.78,0.79,+0.03,9
106/03/31,526000,426800,0.80,0.82,0.80,0.82,+0.03,5
106/04/05,436000,343000,0.79,0.80,0.78,0.80,-0.02,7
106/04/06,68000,55760,0.82,0.82,0.82,0.82,+0.02,2
106/04/07,80000,66970,0.84,0.85,0.82,0.84,+0.02,7
106/04/10,1386000,1276730,0.86,0.98,0.86,0.92,+0.08,49
106/04/11,1051000,907010,0.90,0.90,0.80,0.80,-0.12,36
106/04/12,541000,442210,0.81,0.88,0.79,0.82,+0.02,15
106/04/13,237000,189360,0.80,0.80,0.76,0.76,-0.06,7
106/04/14,1417000,1026810,0.74,0.74,0.70,0.72,-0.04,13
106/04/17,1010000,696500,0.68,0.70,0.67,0.68,-0.04,10
106/04/18,5000,3550,0.71,0.71,0.71,0.71,+0.03,1
106/04/19,730000,507000,0.68,0.70,0.68,0.70,-0.01,6
106/04/20,236000,165570,0.69,0.72,0.68,0.68,-0.02,4
106/04/21,320000,217400,0.68,0.68,0.67,0.67,-0.01,5
106/04/24,20000,12800,0.64,0.64,0.64,0.64,-0.03,1
106/04/25,30000,19800,0.66,0.66,0.66,0.66,+0.02,1
106/04/26,706000,531910,0.67,0.76,0.67,0.75,+0.09,9
106/04/27,772000,568360,0.73,0.78,0.73,0.74,-0.01,17
106/04/28,0,0,---,---,---,---,---,0
106/05/02,586000,464150,0.72,0.81,0.72,0.79,+0.06,10
106/05/03,742000,600400,0.79,0.83,0.77,0.83,+0.04,15
106/05/04,394000,302480,0.78,0.78,0.76,0.76,-0.07,8
106/05/05,336000,240420,0.74,0.74,0.69,0.69,-0.07,14
106/05/08,780000,502500,0.66,0.66,0.63,0.64,-0.05,8
106/05/09,80000,49600,0.62,0.62,0.62,0.62,-0.02,2
106/05/10,21000,13550,0.64,0.65,0.64,0.65,+0.03,3
106/05/11,100000,61000,0.61,0.61,0.61,0.61,-0.04,1
106/05/12,1000,630,0.63,0.63,0.63,0.63,+0.02,1
106/05/15,90000,57800,0.66,0.66,0.64,0.64,+0.01,2
106/05/16,343000,236100,0.70,0.70,0.68,0.68,+0.04,8
106/05/17,167000,109620,0.68,0.68,0.65,0.65,-0.03,5
106/05/18,0,0,---,---,---,---,---,0
106/05/19,274000,191950,0.69,0.73,0.69,0.70,+0.05,10
106/05/22,772000,555570,0.71,0.74,0.70,0.72,+0.02,19
106/05/23,747000,544460,0.73,0.76,0.70,0.71,-0.01,13
106/05/24,1530000,1210310,0.73,0.89,0.70,0.83,+0.12,36
106/05/25,1766000,1345050,0.82,0.82,0.74,0.76,-0.07,47
106/05/26,171000,128680,0.76,0.77,0.73,0.74,-0.02,13
106/05/31,400000,310090,0.78,0.80,0.73,0.73,-0.01,15
106/06/01,408000,292020,0.74,0.74,0.70,0.71,-0.02,15
106/06/02,95000,67750,0.71,0.73,0.71,0.72,+0.01,5
106/06/03,787000,609700,0.72,0.81,0.72,0.78,+0.06,28
106/06/05,647000,518100,0.80,0.82,0.79,0.80,+0.02,15
106/06/06,582000,488950,0.86,0.86,0.82,0.83,+0.03,14
106/06/07,1250000,1045550,0.83,0.87,0.81,0.87,+0.04,30
106/06/08,1333000,1248780,0.91,0.96,0.90,0.96,+0.09,45
106/06/09,1520000,1367630,0.97,0.97,0.88,0.88,-0.08,39
106/06/12,1102000,1052470,0.88,1.00,0.88,0.96,+0.08,28
106/06/21,1231000,1288380,1.01,1.06,1.01,1.05,-0.01,25
106/09/12,458000,193410,0.37,0.44,0.37,0.44,+0.15,13
106/09/13,8000,3600,0.45,0.45,0.45,0.45,+0.01,2
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,20000,8000,0.40,0.40,0.40,0.40,+0.08,1
106/09/22,49000,29080,0.60,0.80,0.58,0.80,+0.40,5
106/09/25,164000,131520,0.80,0.84,0.74,0.76,-0.04,10
106/09/26,188000,111680,0.71,0.71,0.57,0.58,-0.18,3
106/09/27,460000,283000,0.59,0.78,0.59,0.70,+0.12,7
106/09/28,475000,318200,0.70,0.71,0.60,0.60,-0.10,26
106/09/29,15000,6100,0.42,0.42,0.40,0.40,-0.20,2
106/09/30,110000,54500,0.50,0.50,0.45,0.45,+0.05,3
106/10/03,118000,71980,0.61,0.61,0.61,0.61,+0.08,7
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,20000,17600,0.88,0.88,0.88,0.88,+0.36,2
106/10/19,31000,29580,1.00,1.00,0.93,0.93,+0.05,3
106/10/20,10000,8300,0.83,0.83,0.83,0.83,-0.10,1
106/10/23,300000,306000,1.02,1.02,1.02,1.02,+0.19,1
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
