103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,30000,23850,0.80,0.80,0.79,0.79,-0.03,2
103/05/12,151000,129250,0.84,0.89,0.84,0.86,+0.07,5
103/05/13,121000,103860,0.86,0.86,0.85,0.85,-0.01,2
103/05/14,371000,296330,0.79,0.82,0.79,0.81,-0.04,6
103/05/15,811000,600080,0.75,0.79,0.65,0.69,-0.12,18
103/05/16,507000,364240,0.70,0.75,0.70,0.73,+0.04,12
103/05/19,70000,48500,0.69,0.70,0.69,0.69,-0.04,4
103/05/20,80000,58000,0.71,0.74,0.71,0.74,+0.05,4
103/05/21,5000,3900,0.78,0.78,0.78,0.78,+0.04,1
103/05/22,200000,153990,0.76,0.77,0.76,0.77,-0.01,5
103/05/23,202000,143460,0.71,0.73,0.71,0.73,-0.04,3
103/05/26,431000,288550,0.67,0.69,0.66,0.69,-0.04,4
103/05/27,331000,220570,0.66,0.67,0.66,0.67,-0.02,4
103/05/28,444000,275560,0.62,0.64,0.61,0.64,-0.03,5
103/05/29,585000,365300,0.63,0.63,0.62,0.62,-0.02,7
103/05/30,279000,173040,0.60,0.66,0.60,0.66,+0.04,5
103/06/03,250000,180000,0.72,0.72,0.72,0.72,+0.06,2
103/06/04,250000,162500,0.65,0.65,0.65,0.65,-0.07,2
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,250000,135000,0.54,0.54,0.54,0.54,0.00,3
103/06/10,250000,128000,0.52,0.52,0.50,0.50,-0.04,5
103/06/11,300000,165500,0.51,0.56,0.51,0.56,+0.06,3
103/06/12,601000,306060,0.52,0.53,0.50,0.53,-0.03,9
103/06/13,301000,159530,0.53,0.53,0.53,0.53,0.00,3
103/06/16,0,0,---,---,---,---,---,0
103/06/17,209000,85690,0.41,0.41,0.41,0.41,-0.06,3
103/06/18,209000,88180,0.42,0.46,0.42,0.46,+0.05,3
103/06/19,70000,30600,0.44,0.44,0.43,0.43,-0.03,2
103/06/20,50000,21000,0.42,0.42,0.42,0.42,-0.01,1
103/06/23,229000,100960,0.44,0.46,0.44,0.46,+0.04,6
103/06/24,727000,290900,0.42,0.42,0.38,0.39,-0.07,10
103/06/25,518000,196460,0.39,0.40,0.37,0.40,+0.01,7
103/06/26,150000,54000,0.36,0.36,0.36,0.36,-0.04,2
103/06/27,155000,62050,0.40,0.41,0.40,0.41,+0.05,2
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,5000,2000,0.40,0.40,0.40,0.40,+0.02,1
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,10000,3400,0.34,0.34,0.34,0.34,+0.02,1
103/07/29,0,0,---,---,---,---,---,0
103/07/30,3000,1020,0.34,0.34,0.34,0.34,-0.02,1
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,63000,24030,0.38,0.41,0.38,0.41,+0.08,3
103/08/07,370000,156300,0.35,0.44,0.35,0.44,+0.03,5
103/08/08,310000,132600,0.45,0.45,0.41,0.41,-0.03,7
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,5000,1650,0.33,0.33,0.33,0.33,-0.04,1
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,4000,1160,0.29,0.29,0.29,0.29,-0.01,1
103/08/19,0,0,---,---,---,---,---,0
103/08/20,4000,1320,0.33,0.33,0.33,0.33,+0.02,1
