103/09/02,2000,1400,0.70,0.70,0.70,0.70,-0.04,1
103/09/03,0,0,--,--,--,--,,0
103/09/04,2000,980,0.49,0.49,0.49,0.49,X,1
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,390000,136100,0.35,0.36,0.34,0.34,X,5
103/09/12,400000,142000,0.33,0.37,0.33,0.37,0.03,4
103/09/15,390000,148200,0.38,0.38,0.38,0.38,0.01,2
103/09/16,184000,61710,0.37,0.37,0.31,0.31,-0.07,10
103/09/17,80000,27800,0.34,0.36,0.34,0.36,0.05,2
103/09/18,70000,22600,0.32,0.33,0.32,0.33,-0.03,2
103/09/19,188000,72060,0.35,0.43,0.35,0.42,0.09,12
103/09/22,64000,25000,0.40,0.40,0.37,0.40,-0.02,3
103/09/23,29000,10730,0.37,0.37,0.37,0.37,-0.03,2
103/09/24,126000,52320,0.38,0.42,0.38,0.42,0.05,2
103/09/25,471000,176270,0.41,0.41,0.29,0.29,-0.13,9
103/09/26,70000,22400,0.32,0.32,0.32,0.32,0.03,1
103/09/29,751000,255030,0.35,0.35,0.31,0.31,-0.01,7
103/09/30,1139000,300940,0.28,0.28,0.26,0.26,-0.05,5
103/10/01,0,0,--,--,--,--,,0
103/10/02,125000,38600,0.28,0.32,0.27,0.32,X,3
103/10/03,127000,44390,0.34,0.37,0.34,0.37,0.05,5
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,150000,41000,0.28,0.28,0.26,0.26,X,4
103/10/09,61000,15550,0.27,0.27,0.23,0.25,-0.01,5
103/10/13,339000,70000,0.20,0.22,0.20,0.20,-0.05,7
103/10/14,120000,24500,0.21,0.21,0.19,0.19,-0.01,3
103/10/15,108000,4720,0.04,0.07,0.04,0.07,-0.12,3
103/10/16,496000,29770,0.05,0.07,0.05,0.06,-0.01,7
103/10/17,75000,3400,0.05,0.05,0.04,0.04,-0.02,5
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,135000,6750,0.05,0.05,0.05,0.05,X,3
103/10/23,0,0,--,--,--,--,,0
103/10/24,940000,18800,0.03,0.03,0.01,0.01,X,18
103/10/27,0,0,--,--,--,--,,0
103/10/28,200000,4000,0.02,0.02,0.02,0.02,X,17
103/10/29,161000,4830,0.03,0.03,0.03,0.03,0.01,5
103/10/30,330000,11200,0.03,0.04,0.03,0.04,0.01,14
