101/03/13,130000,112200,0.84,0.94,0.84,0.94,-0.01,3
101/03/14,0,0,--,--,--,--,,0
101/03/15,623000,694350,1.08,1.12,1.08,1.12,0.22,9
101/03/16,692000,775170,1.12,1.14,1.11,1.11,-0.01,10
101/03/19,24000,25920,1.07,1.10,1.07,1.10,-0.01,2
101/03/20,75000,82000,1.10,1.10,1.08,1.08,-0.02,2
101/03/21,0,0,--,--,--,--,,0
101/03/22,7000,6790,0.97,0.97,0.97,0.97,-0.04,1
101/03/23,0,0,--,--,--,--,,0
101/03/26,25000,23000,0.92,0.92,0.92,0.92,-0.03,1
101/03/27,33000,28980,0.92,0.92,0.86,0.86,-0.06,4
101/03/28,116000,102790,0.84,0.90,0.84,0.90,0.04,9
101/03/29,70000,59600,0.86,0.86,0.83,0.85,-0.05,4
101/03/30,2000,1760,0.88,0.88,0.88,0.88,0.03,1
101/04/02,0,0,--,--,--,--,,0
101/04/03,1000,700,0.70,0.70,0.70,0.70,-0.11,1
101/04/05,3000,1830,0.61,0.61,0.61,0.61,-0.09,2
101/04/06,1000,720,0.72,0.72,0.72,0.72,0.11,1
101/04/09,6000,3840,0.64,0.64,0.64,0.64,-0.08,1
101/04/10,100000,63300,0.65,0.65,0.61,0.64,,8
101/04/11,102000,66170,0.65,0.65,0.64,0.64,,2
101/04/12,11000,7150,0.65,0.65,0.65,0.65,0.01,1
101/04/13,30000,22650,0.76,0.76,0.73,0.73,0.08,3
101/04/16,0,0,--,--,--,--,,0
101/04/17,27000,17820,0.66,0.66,0.66,0.66,-0.06,1
101/04/18,25000,16900,0.70,0.70,0.67,0.67,0.01,4
101/04/19,20000,12600,0.63,0.63,0.63,0.63,-0.04,2
101/04/20,80000,48000,0.61,0.62,0.58,0.58,-0.05,4
101/04/23,10000,6100,0.61,0.61,0.61,0.61,0.03,1
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,249000,107580,0.43,0.44,0.43,0.44,-0.03,3
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,250000,110000,0.44,0.44,0.44,0.44,,5
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,150000,57000,0.38,0.38,0.38,0.38,,3
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,290000,101500,0.35,0.35,0.35,0.35,0.01,5
101/07/03,99000,34650,0.35,0.35,0.35,0.35,,2
101/07/04,35000,13920,0.36,0.48,0.36,0.48,0.13,2
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
