101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,99000,64350,0.65,0.65,0.65,0.65,-0.01,1
101/07/09,80000,48300,0.61,0.61,0.60,0.60,-0.05,2
101/07/10,130000,76700,0.59,0.59,0.59,0.59,-0.01,3
101/07/11,50000,32500,0.65,0.65,0.65,0.65,0.06,1
101/07/12,20000,13200,0.66,0.66,0.66,0.66,0.01,1
101/07/13,29000,16160,0.54,0.59,0.54,0.59,-0.07,2
101/07/16,19000,9310,0.49,0.49,0.49,0.49,-0.10,7
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,2000,1260,0.63,0.63,0.63,0.63,0.03,1
101/08/09,30000,18900,0.63,0.63,0.63,0.63,,3
101/08/10,163000,121120,0.63,0.78,0.63,0.77,0.14,7
101/08/13,38000,28140,0.74,0.75,0.73,0.73,-0.04,3
101/08/14,264000,196060,0.76,0.76,0.70,0.70,-0.03,7
101/08/15,34000,25780,0.79,0.79,0.74,0.74,0.04,4
101/08/16,7000,5070,0.73,0.73,0.71,0.71,-0.03,2
101/08/17,115000,87750,0.77,0.78,0.73,0.73,0.02,6
101/08/20,1000,640,0.64,0.64,0.64,0.64,-0.09,1
101/08/21,1000,620,0.62,0.62,0.62,0.62,-0.02,1
101/08/22,22000,16300,0.75,0.75,0.74,0.74,0.12,2
101/08/23,98000,73140,0.71,0.76,0.71,0.73,-0.01,4
101/08/24,51000,38330,0.74,0.76,0.73,0.73,,3
101/08/27,300000,177000,0.59,0.59,0.59,0.59,-0.14,6
101/08/28,365000,215500,0.60,0.60,0.59,0.59,,7
101/08/29,1448000,1008760,0.64,0.75,0.64,0.74,0.15,34
101/08/30,380000,273560,0.73,0.74,0.70,0.71,-0.03,13
101/08/31,210000,159300,0.76,0.76,0.75,0.75,0.04,4
101/09/03,138000,94310,0.73,0.73,0.65,0.67,-0.08,10
101/09/04,58000,39170,0.69,0.71,0.65,0.66,-0.01,9
101/09/05,17000,11620,0.68,0.69,0.66,0.69,0.03,3
101/09/06,486000,270960,0.67,0.67,0.54,0.61,-0.08,13
101/09/07,655000,401550,0.62,0.62,0.60,0.62,0.01,9
101/09/10,38000,21250,0.57,0.57,0.55,0.55,-0.07,7
101/09/11,0,0,--,--,--,--,,0
101/09/12,41000,23180,0.58,0.58,0.56,0.58,0.03,4
101/09/13,65000,40400,0.62,0.63,0.62,0.62,0.04,4
101/09/14,39000,24180,0.62,0.62,0.62,0.62,,3
101/09/17,33000,18810,0.59,0.60,0.56,0.60,-0.02,5
101/09/18,0,0,--,--,--,--,,0
101/09/19,70000,43300,0.62,0.62,0.60,0.60,0.02,2
101/09/20,19000,11160,0.59,0.59,0.58,0.59,-0.01,3
101/09/21,585000,378350,0.64,0.65,0.63,0.63,0.04,9
101/09/24,186000,103320,0.57,0.57,0.54,0.57,-0.06,4
101/09/25,3000,1560,0.52,0.52,0.52,0.52,-0.05,1
101/09/26,96000,47040,0.49,0.49,0.49,0.49,-0.03,1
101/09/27,128000,65380,0.52,0.52,0.51,0.51,0.02,3
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,10000,4700,0.47,0.47,0.47,0.47,X,1
101/10/03,87000,44980,0.54,0.55,0.48,0.49,0.02,8
101/10/04,145000,67850,0.48,0.48,0.42,0.42,-0.07,5
101/10/05,10000,4600,0.46,0.46,0.46,0.46,0.04,1
101/10/08,414000,131650,0.35,0.35,0.30,0.30,-0.16,8
101/10/09,222000,50640,0.23,0.23,0.22,0.22,-0.08,3
101/10/11,180000,39600,0.22,0.22,0.22,0.22,,2
101/10/12,90000,18900,0.21,0.21,0.21,0.21,-0.01,1
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,95000,15200,0.16,0.16,0.16,0.16,X,1
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,5000,100,0.02,0.02,0.02,0.02,X,1
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
