103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,60000,39000,0.65,0.65,0.65,0.65,+0.08,2
103/04/18,600000,374000,0.62,0.63,0.62,0.63,-0.02,5
103/04/21,810000,497900,0.63,0.64,0.58,0.61,-0.02,12
103/04/22,250000,155900,0.64,0.64,0.61,0.61,0.00,7
103/04/23,0,0,---,---,---,---,---,0
103/04/24,687000,432830,0.62,0.64,0.60,0.60,+0.06,9
103/04/25,682000,374770,0.58,0.58,0.52,0.52,-0.08,13
103/04/28,20000,8400,0.42,0.42,0.42,0.42,-0.10,2
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,40000,20800,0.52,0.52,0.52,0.52,+0.05,1
103/05/08,65000,41650,0.65,0.66,0.61,0.66,+0.14,6
103/05/09,30000,17700,0.59,0.59,0.59,0.59,-0.07,1
103/05/12,388000,244420,0.62,0.64,0.61,0.63,+0.04,10
103/05/13,368000,217260,0.62,0.62,0.53,0.53,-0.10,4
103/05/14,0,0,---,---,---,---,---,0
103/05/15,599000,289450,0.47,0.55,0.47,0.55,+0.06,6
103/05/16,602000,292020,0.48,0.50,0.48,0.49,-0.06,4
103/05/19,2000,960,0.48,0.48,0.48,0.48,-0.01,1
103/05/20,245000,150550,0.57,0.67,0.57,0.61,+0.13,12
103/05/21,135000,82550,0.65,0.65,0.58,0.58,-0.03,8
103/05/22,470000,277650,0.57,0.60,0.57,0.59,+0.01,9
103/05/23,1164000,780920,0.66,0.76,0.64,0.68,+0.09,28
103/05/26,840000,562050,0.69,0.69,0.64,0.64,-0.04,15
103/05/27,87000,58550,0.66,0.68,0.65,0.65,+0.01,5
103/05/28,42000,25340,0.60,0.67,0.60,0.67,+0.02,3
103/05/29,395000,305750,0.76,0.84,0.74,0.75,+0.08,10
103/05/30,307000,198780,0.67,0.68,0.62,0.64,-0.11,13
103/06/03,12000,7080,0.59,0.59,0.59,0.59,-0.05,2
103/06/04,5000,2900,0.58,0.58,0.58,0.58,-0.01,1
103/06/05,50000,28750,0.59,0.59,0.56,0.56,-0.02,3
103/06/06,25000,13900,0.56,0.56,0.54,0.54,-0.02,2
103/06/09,135000,69650,0.52,0.52,0.51,0.52,-0.02,4
103/06/10,25000,13450,0.53,0.54,0.53,0.54,+0.02,2
103/06/11,117000,63500,0.58,0.58,0.54,0.54,0.00,4
103/06/12,0,0,---,---,---,---,---,0
103/06/13,99000,55440,0.56,0.56,0.56,0.56,+0.03,1
103/06/16,109000,56630,0.52,0.52,0.51,0.51,-0.05,3
103/06/17,100000,56900,0.54,0.58,0.54,0.58,+0.07,3
103/06/18,205000,130200,0.61,0.67,0.58,0.58,0.00,5
103/06/19,13000,7280,0.56,0.56,0.56,0.56,-0.02,2
103/06/20,0,0,---,---,---,---,---,0
103/06/23,133000,93480,0.52,0.84,0.52,0.58,+0.07,12
103/06/24,382000,217020,0.57,0.57,0.55,0.56,-0.02,16
103/06/25,434000,250700,0.60,0.60,0.55,0.55,-0.01,9
103/06/26,18000,10710,0.60,0.60,0.57,0.57,+0.02,2
103/06/27,33000,18090,0.55,0.55,0.53,0.53,-0.04,4
103/06/30,12000,6280,0.55,0.55,0.52,0.53,0.00,3
103/07/01,55000,27420,0.50,0.50,0.48,0.48,-0.05,4
103/07/02,39000,18530,0.48,0.48,0.47,0.47,-0.01,2
103/07/03,15000,7000,0.46,0.48,0.46,0.48,+0.01,2
103/07/04,0,0,---,---,---,---,---,0
103/07/07,10000,4350,0.45,0.45,0.42,0.42,-0.05,2
103/07/08,5000,2200,0.44,0.44,0.44,0.44,+0.02,1
103/07/09,5000,2050,0.41,0.41,0.41,0.41,-0.03,1
103/07/10,5000,2000,0.40,0.40,0.40,0.40,-0.01,1
103/07/11,5000,1450,0.29,0.29,0.29,0.29,-0.11,1
103/07/14,477000,173880,0.35,0.40,0.34,0.39,+0.10,11
103/07/15,545000,211610,0.40,0.42,0.37,0.37,-0.02,10
103/07/16,116000,39540,0.34,0.35,0.34,0.35,-0.02,3
103/07/17,35000,15350,0.44,0.44,0.43,0.43,+0.08,2
103/07/18,30000,12300,0.41,0.41,0.41,0.41,-0.02,1
103/07/21,35000,12050,0.37,0.37,0.34,0.34,-0.07,2
103/07/22,2025000,907000,0.41,0.48,0.41,0.47,+0.13,29
103/07/24,1284000,771270,0.54,0.67,0.54,0.63,+0.16,55
103/07/25,2335000,1561000,0.64,0.77,0.60,0.64,+0.01,49
103/07/28,1122000,542370,0.65,0.65,0.44,0.47,-0.17,24
103/07/29,177000,85110,0.53,0.53,0.41,0.41,-0.06,6
103/07/30,10000,4200,0.42,0.42,0.42,0.42,+0.01,1
103/07/31,102000,41820,0.41,0.41,0.41,0.41,-0.01,4
103/08/01,23000,8910,0.39,0.39,0.37,0.39,-0.02,3
103/08/04,256000,98810,0.41,0.41,0.36,0.36,-0.03,9
103/08/05,35000,12800,0.37,0.37,0.36,0.36,0.00,3
103/08/06,189000,53850,0.35,0.35,0.24,0.24,-0.12,7
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,616000,165730,0.26,0.28,0.26,0.26,+0.02,12
103/08/12,8000,1970,0.25,0.25,0.24,0.24,-0.02,2
103/08/13,1000,240,0.24,0.24,0.24,0.24,0.00,1
103/08/14,48000,10560,0.22,0.22,0.22,0.22,-0.02,2
103/08/15,255000,42250,0.15,0.17,0.15,0.17,-0.05,2
103/08/18,340000,42200,0.13,0.13,0.12,0.12,-0.05,4
103/08/19,110000,15350,0.13,0.14,0.13,0.14,+0.02,5
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,5000,650,0.13,0.13,0.13,0.13,+0.01,1
103/08/25,31000,3720,0.12,0.12,0.12,0.12,-0.01,3
103/08/26,15000,2100,0.14,0.14,0.14,0.14,+0.02,2
103/08/27,0,0,---,---,---,---,---,0
103/08/28,10000,1200,0.12,0.12,0.12,0.12,-0.02,1
103/08/29,20000,2600,0.13,0.13,0.13,0.13,+0.01,1
103/09/01,134000,16030,0.11,0.13,0.11,0.13,0.00,3
103/09/02,250000,32500,0.13,0.13,0.13,0.13,0.00,3
103/09/03,10000,1300,0.11,0.15,0.11,0.15,+0.02,2
103/09/04,417000,71470,0.18,0.18,0.17,0.18,+0.03,6
103/09/05,55000,7700,0.14,0.14,0.14,0.14,-0.04,1
103/09/09,5000,650,0.13,0.13,0.13,0.13,-0.01,1
103/09/10,50000,5500,0.11,0.11,0.11,0.11,-0.02,1
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,20000,1400,0.07,0.07,0.07,0.07,-0.01,1
103/09/17,0,0,---,---,---,---,---,0
103/09/18,20000,1400,0.07,0.07,0.07,0.07,0.00,1
103/09/19,0,0,---,---,---,---,---,0
103/09/22,5000,350,0.07,0.07,0.07,0.07,-0.01,1
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,3000,180,0.06,0.06,0.06,0.06,0.00,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,20000,800,0.04,0.04,0.04,0.04,0.00,1
103/10/03,0,0,---,---,---,---,---,0
103/10/06,8000,320,0.04,0.04,0.04,0.04,0.00,1
103/10/07,10000,300,0.03,0.03,0.03,0.03,-0.01,1
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
