106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,606000,428600,0.71,0.71,0.70,0.70,-0.07,12
106/12/22,1055000,806680,0.74,0.78,0.74,0.78,+0.08,17
106/12/25,838000,669310,0.78,0.90,0.76,0.90,+0.12,18
106/12/26,259000,222580,0.86,0.87,0.76,0.80,-0.10,6
106/12/28,916000,745350,0.79,0.85,0.79,0.85,+0.03,15
106/12/29,983000,810220,0.82,0.88,0.76,0.87,+0.02,22
107/01/02,236000,186220,0.82,0.82,0.71,0.71,-0.16,8
107/01/03,223000,169430,0.76,0.76,0.75,0.75,+0.04,5
107/01/04,670000,539060,0.77,0.89,0.77,0.89,+0.14,11
107/01/05,897000,764020,0.85,0.87,0.79,0.79,-0.10,15
107/01/08,450000,345800,0.78,0.78,0.76,0.78,-0.01,9
107/01/09,110000,84700,0.77,0.77,0.77,0.77,-0.01,2
107/01/10,100000,77000,0.77,0.77,0.77,0.77,0.00,1
107/01/11,410000,275700,0.66,0.68,0.66,0.68,-0.09,6
107/01/12,200000,134000,0.67,0.67,0.67,0.67,-0.01,3
107/01/15,5000,3300,0.66,0.66,0.66,0.66,-0.01,1
107/01/16,424000,315640,0.68,0.80,0.68,0.75,+0.09,11
107/01/17,978000,811220,0.85,0.89,0.79,0.89,+0.14,25
107/01/18,330000,284200,0.88,0.89,0.83,0.85,-0.04,18
107/01/19,163000,156340,0.88,0.99,0.87,0.99,+0.14,5
107/01/22,153000,132070,0.87,0.87,0.79,0.79,-0.20,8
107/01/23,20000,15660,0.87,0.87,0.75,0.77,-0.02,5
107/01/24,38000,29050,0.77,0.77,0.76,0.76,-0.01,4
107/01/26,50000,32100,0.66,0.66,0.63,0.63,-0.10,2
107/01/31,110000,79200,0.72,0.72,0.72,0.72,+0.03,2
107/02/01,205000,145350,0.71,0.71,0.69,0.69,-0.03,3
107/02/02,164000,112920,0.67,0.74,0.67,0.74,+0.05,4
107/02/05,44000,26400,0.60,0.60,0.60,0.60,-0.14,2
107/02/06,30000,15000,0.50,0.50,0.50,0.50,-0.10,3
107/02/12,0,0,---,---,---,---,---,0
107/02/21,39000,22360,0.57,0.59,0.57,0.58,+0.01,3
107/02/23,5000,2750,0.55,0.55,0.55,0.55,0.00,1
107/02/26,30000,15600,0.52,0.52,0.52,0.52,-0.03,1
107/02/27,0,0,---,---,---,---,---,0
107/03/01,200000,91000,0.45,0.46,0.45,0.46,-0.01,2
107/03/02,200000,81100,0.41,0.41,0.40,0.40,-0.06,3
107/03/05,0,0,---,---,---,---,---,0
107/03/07,250000,123300,0.47,0.50,0.47,0.49,-0.01,4
107/03/09,50000,25700,0.52,0.52,0.51,0.51,-0.01,3
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,50000,24500,0.49,0.49,0.49,0.49,0.00,1
107/03/20,100000,49500,0.49,0.50,0.49,0.50,+0.01,2
107/03/21,50000,23500,0.47,0.47,0.47,0.47,-0.03,1
107/03/22,0,0,---,---,---,---,---,0
107/03/23,130000,52700,0.41,0.41,0.39,0.39,-0.09,2
107/03/26,310000,119700,0.37,0.39,0.37,0.39,0.00,5
107/03/27,340000,140300,0.39,0.48,0.39,0.48,+0.09,6
107/03/28,100000,43000,0.44,0.44,0.42,0.43,-0.05,3
107/03/29,0,0,---,---,---,---,---,0
107/03/30,210000,106500,0.50,0.52,0.50,0.50,+0.08,4
107/03/31,250000,132900,0.53,0.57,0.50,0.57,+0.07,8
107/04/02,130000,64400,0.50,0.50,0.48,0.48,-0.09,3
107/04/03,45000,17650,0.38,0.41,0.38,0.41,-0.07,3
107/04/09,25000,9550,0.39,0.39,0.38,0.38,-0.03,2
107/04/10,30000,12200,0.40,0.41,0.40,0.41,+0.03,2
107/04/11,0,0,---,---,---,---,---,0
107/04/12,30000,10500,0.35,0.35,0.35,0.35,-0.03,2
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,20000,6900,0.34,0.35,0.34,0.35,+0.02,2
107/04/20,20000,5800,0.29,0.29,0.29,0.29,-0.06,1
107/04/23,0,0,---,---,---,---,---,0
107/04/24,20000,4400,0.22,0.22,0.22,0.22,-0.06,1
107/04/25,0,0,---,---,---,---,---,0
107/04/27,10000,1800,0.18,0.18,0.18,0.18,+0.01,1
107/04/30,0,0,---,---,---,---,---,0
107/05/04,10000,1500,0.15,0.15,0.15,0.15,-0.03,1
107/05/07,33000,4620,0.14,0.14,0.14,0.14,-0.01,3
107/05/08,377000,52560,0.13,0.14,0.13,0.14,0.00,10
107/05/09,819000,118740,0.13,0.16,0.13,0.16,+0.02,6
107/05/10,505000,75500,0.15,0.19,0.12,0.19,+0.03,8
107/05/11,44000,7490,0.17,0.18,0.17,0.18,-0.01,2
107/05/15,712000,110910,0.16,0.16,0.15,0.15,-0.02,8
