100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,2000,22800,11.40,11.40,11.40,11.40,-0.50,1
100/09/06,0,0,--,--,--,--,,0
100/09/07,2000,23200,11.60,11.60,11.60,11.60,0.30,1
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,2000,27200,13.60,13.60,13.60,13.60,1.30,1
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,15000,186200,12.60,12.60,12.40,12.40,-1.10,2
100/09/23,2000,23400,11.70,11.70,11.70,11.70,-0.70,2
100/09/26,12000,137600,11.50,11.50,11.40,11.40,-0.30,3
100/09/27,23000,286700,12.10,12.70,12.10,12.70,1.30,3
100/09/28,1000,12700,12.70,12.70,12.70,12.70,,1
100/09/29,1000,12800,12.80,12.80,12.80,12.80,0.10,1
100/09/30,0,0,--,--,--,--,,0
100/10/03,37000,451400,12.20,12.20,12.20,12.20,-0.60,1
100/10/04,37000,462500,12.50,12.50,12.50,12.50,0.30,1
100/10/05,0,0,--,--,--,--,,0
100/10/06,5000,63000,12.60,12.60,12.60,12.60,0.40,1
100/10/07,6000,73300,12.20,12.30,12.20,12.30,-0.30,2
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,1000,12500,12.50,12.50,12.50,12.50,-0.10,1
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,10000,126000,12.60,12.60,12.60,12.60,-0.20,1
100/10/19,10000,129000,12.90,12.90,12.90,12.90,0.30,1
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,2000,26200,13.10,13.10,13.10,13.10,,1
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,2000,28000,14.00,14.00,14.00,14.00,0.80,1
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,2000,28000,14.00,14.00,14.00,14.00,,2
100/11/03,0,0,--,--,--,--,,0
100/11/04,2000,28400,14.20,14.20,14.20,14.20,0.40,1
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,1000,14700,14.70,14.70,14.70,14.70,1.00,1
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,1000,14700,14.70,14.70,14.70,14.70,,1
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,2000,29600,14.80,14.80,14.80,14.80,-0.20,1
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,8000,113800,14.30,14.30,14.10,14.10,-0.60,4
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,120000,1548000,12.90,12.90,12.90,12.90,-0.10,5
100/12/21,120000,1692000,14.10,14.10,14.10,14.10,1.20,2
100/12/22,0,0,--,--,--,--,,0
100/12/23,2000,28200,14.10,14.10,14.10,14.10,,1
100/12/26,198000,2781900,14.10,14.10,14.00,14.00,-0.10,3
100/12/27,198000,2791800,14.10,14.10,14.10,14.10,0.10,4
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,2000,28600,14.30,14.30,14.30,14.30,0.10,1
101/01/04,2000,28600,14.30,14.30,14.30,14.30,,1
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,2000,28200,14.10,14.10,14.10,14.10,-0.40,1
101/02/04,0,0,--,--,--,--,,0
101/02/06,2000,29200,14.60,14.60,14.60,14.60,0.20,1
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,40000,522000,13.00,13.10,13.00,13.10,-1.40,4
101/02/15,40000,596000,14.90,14.90,14.90,14.90,1.80,1
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
