105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,484000,989990,2.01,2.07,2.01,2.07,+0.13,9
105/09/30,493000,1026690,2.09,2.09,2.06,2.06,-0.01,5
105/10/03,0,0,---,---,---,---,---,0
105/10/04,232000,476270,2.05,2.06,2.04,2.06,+0.03,5
105/10/05,658000,1400380,2.08,2.17,2.06,2.14,+0.08,11
105/10/06,729000,1381610,1.91,1.92,1.83,1.83,-0.31,13
105/10/07,38000,71440,1.88,1.88,1.88,1.88,+0.05,2
105/10/11,60000,113900,1.94,1.94,1.89,1.89,+0.01,3
105/10/12,0,0,---,---,---,---,---,0
105/10/13,68000,130560,1.92,1.92,1.92,1.92,+0.02,7
105/10/14,19000,38560,2.06,2.06,2.01,2.01,+0.09,4
105/10/17,103000,213060,2.02,2.07,2.02,2.05,+0.04,3
105/10/18,207000,408990,1.97,1.99,1.97,1.98,-0.07,4
105/10/19,61000,120980,1.98,2.00,1.98,2.00,+0.02,2
105/10/20,51000,99960,1.96,1.96,1.96,1.96,-0.04,1
105/10/21,60000,112900,1.89,1.89,1.88,1.88,-0.08,6
105/10/24,60000,107400,1.80,1.80,1.77,1.77,-0.11,2
105/10/25,0,0,---,---,---,---,---,0
105/10/26,485000,894980,1.83,1.88,1.83,1.88,+0.05,4
105/10/27,345000,614160,1.77,1.80,1.77,1.78,-0.10,7
105/10/28,546000,1021850,1.86,1.90,1.86,1.87,+0.09,7
105/10/31,247000,440900,1.84,1.84,1.77,1.77,-0.10,3
105/11/01,99000,177210,1.79,1.79,1.79,1.79,+0.02,1
105/11/02,518000,970540,1.84,1.96,1.84,1.96,+0.17,9
105/11/03,1162000,2437030,1.97,2.31,1.96,2.31,+0.35,21
105/11/04,374000,906700,2.40,2.45,2.30,2.44,+0.13,12
105/11/07,68000,172960,2.33,2.73,2.33,2.73,+0.29,11
105/11/08,50000,139800,2.77,2.90,2.77,2.90,+0.17,2
105/11/09,100000,310750,2.99,3.23,2.99,3.23,+0.33,9
105/11/10,10000,31100,3.12,3.12,3.10,3.10,-0.13,2
105/11/11,40000,127300,3.15,3.22,3.15,3.22,+0.12,4
105/11/14,20000,61000,3.05,3.05,3.05,3.05,-0.17,2
105/11/15,40000,131800,3.24,3.34,3.24,3.34,+0.29,4
105/11/16,40000,130300,3.25,3.33,3.20,3.33,-0.01,3
105/11/17,51000,175540,3.54,3.54,3.44,3.44,+0.11,2
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,79000,254380,3.22,3.22,3.22,3.22,-0.18,1
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,198000,659340,3.33,3.33,3.33,3.33,-0.05,2
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
