103/08/11,691000,785530,1.12,1.15,1.12,1.15,-0.15,9
103/08/12,1730000,1631670,1.00,1.02,0.89,0.89,-0.26,33
103/08/13,1321000,1137200,0.87,0.90,0.82,0.88,-0.01,22
103/08/14,2136000,1707980,0.92,0.92,0.69,0.70,-0.18,44
103/08/15,3202000,1978550,0.62,0.66,0.58,0.61,-0.09,55
103/08/18,2366000,1516030,0.64,0.66,0.62,0.66,0.05,42
103/08/19,4743000,3599560,0.67,0.84,0.67,0.83,0.17,49
103/08/20,5001000,4096240,0.83,0.87,0.73,0.75,-0.08,46
103/08/21,2938000,2163610,0.75,0.79,0.70,0.78,0.03,32
103/08/22,1087000,857950,0.81,0.81,0.77,0.78,,11
103/08/25,737000,609000,0.80,0.85,0.80,0.84,0.06,7
103/08/26,1191000,1017160,0.81,0.88,0.80,0.81,-0.03,21
103/08/27,856000,728300,0.85,0.86,0.84,0.84,0.03,10
103/08/28,1639000,1438510,0.85,0.90,0.84,0.86,0.02,25
103/08/29,1258000,1085000,0.85,0.88,0.84,0.87,0.01,20
103/09/01,514000,461420,0.91,0.91,0.87,0.87,,14
103/09/02,1582000,1243110,0.84,0.84,0.73,0.75,-0.12,37
103/09/03,538000,408610,0.76,0.77,0.71,0.77,0.02,16
103/09/04,3301000,2680130,0.77,0.85,0.77,0.82,0.05,40
103/09/05,2838000,2308510,0.82,0.83,0.80,0.83,0.01,26
103/09/09,3737000,3281300,0.84,0.93,0.82,0.92,0.09,40
103/09/10,692000,616590,0.89,0.90,0.88,0.89,-0.03,12
103/09/11,3041000,2776180,0.91,0.94,0.84,0.85,-0.04,35
103/09/12,1553000,1227040,0.84,0.84,0.75,0.76,-0.09,22
103/09/15,1267000,850520,0.71,0.71,0.65,0.67,-0.09,18
103/09/16,1336000,846370,0.67,0.67,0.61,0.64,-0.03,13
103/09/17,590000,407220,0.66,0.72,0.64,0.66,0.02,14
103/09/18,7261000,5598640,0.68,0.84,0.68,0.83,0.17,68
103/09/19,5488000,4485400,0.82,0.88,0.77,0.78,-0.05,55
103/09/22,1918000,1305510,0.70,0.71,0.65,0.69,-0.09,33
103/09/23,1405000,913270,0.66,0.70,0.63,0.64,-0.05,22
103/09/24,1756000,1004510,0.63,0.63,0.52,0.54,-0.10,34
103/09/25,1442000,682030,0.54,0.57,0.43,0.45,-0.09,26
103/09/26,1260000,545490,0.43,0.45,0.40,0.43,-0.02,24
103/09/29,1086000,506280,0.44,0.49,0.43,0.49,0.06,27
103/09/30,5473000,2939040,0.48,0.61,0.47,0.60,0.11,56
103/10/01,3568000,2034660,0.60,0.60,0.54,0.55,-0.05,37
103/10/02,860000,422760,0.54,0.54,0.47,0.50,-0.05,14
103/10/03,566000,305570,0.53,0.56,0.50,0.50,,12
103/10/06,621000,330360,0.53,0.55,0.52,0.53,0.03,9
103/10/07,376000,186320,0.50,0.50,0.49,0.50,-0.03,5
103/10/08,492000,222390,0.48,0.48,0.42,0.42,-0.08,13
103/10/09,696000,307830,0.48,0.48,0.40,0.42,,17
103/10/13,1043000,326500,0.33,0.35,0.27,0.28,-0.14,17
103/10/14,1396000,408270,0.30,0.31,0.27,0.31,0.03,23
103/10/15,596000,193060,0.34,0.35,0.30,0.34,0.03,16
103/10/16,928000,332550,0.31,0.41,0.28,0.40,0.06,23
103/10/17,847000,277080,0.37,0.37,0.30,0.31,-0.09,18
103/10/20,545000,182410,0.33,0.35,0.31,0.31,,12
103/10/21,463000,132830,0.30,0.30,0.27,0.28,-0.03,8
103/10/22,946000,293270,0.31,0.34,0.27,0.27,-0.01,11
103/10/23,2873000,649650,0.28,0.29,0.19,0.22,-0.05,31
103/10/24,1027000,215020,0.25,0.25,0.19,0.22,,11
103/10/27,1171000,229770,0.22,0.23,0.17,0.17,-0.05,18
103/10/28,1081000,179870,0.17,0.22,0.13,0.20,0.03,19
103/10/29,860000,209510,0.22,0.26,0.21,0.23,0.03,16
103/10/30,486000,117740,0.22,0.25,0.22,0.24,0.01,10
103/10/31,218000,58360,0.27,0.27,0.26,0.26,0.02,3
103/11/03,1301000,238990,0.19,0.20,0.17,0.17,-0.09,28
