99/04/02,66000,64780,1.01,1.01,0.88,0.93,-0.64,6
99/04/06,111000,95080,0.85,0.98,0.77,0.88,-0.05,9
99/04/07,377000,313710,0.83,0.88,0.80,0.83,-0.05,16
99/04/08,463000,367110,0.78,0.84,0.78,0.78,-0.05,14
99/04/09,231000,185320,0.76,0.82,0.76,0.80,+0.02,8
99/04/12,480000,407200,0.90,0.92,0.81,0.84,+0.04,18
99/04/13,861000,688210,0.86,0.86,0.78,0.81,-0.03,29
99/04/14,511000,398830,0.84,0.84,0.76,0.82,+0.01,21
99/04/15,97000,86140,0.82,0.95,0.82,0.95,+0.13,8
99/04/16,354000,295470,0.91,0.91,0.79,0.84,-0.11,16
99/04/19,626000,542490,0.96,0.99,0.79,0.83,-0.01,19
99/04/20,1386000,1036850,0.81,0.81,0.71,0.76,-0.07,34
99/04/21,254000,196490,0.79,0.79,0.76,0.78,+0.02,8
99/04/22,1174000,1142620,0.83,1.08,0.83,0.91,+0.13,31
99/04/23,217000,209290,0.96,0.99,0.94,0.97,+0.06,10
99/04/26,103000,98100,0.92,0.97,0.89,0.94,-0.03,9
99/04/27,120000,107360,0.90,0.90,0.88,0.90,-0.04,6
99/04/28,429000,444090,0.99,1.13,0.97,0.97,+0.07,20
99/04/29,637000,802720,1.11,1.44,1.11,1.27,+0.30,36
99/04/30,1288000,1426150,1.31,1.47,0.89,0.96,-0.31,69
99/05/03,700000,570910,0.86,0.89,0.80,0.86,-0.10,31
99/05/04,790000,573350,0.84,0.84,0.70,0.75,-0.11,28
99/05/05,242000,137100,0.60,0.63,0.50,0.59,-0.16,14
99/05/06,402000,209160,0.56,0.56,0.48,0.48,-0.11,11
99/05/07,340000,191830,0.50,0.65,0.50,0.65,+0.17,8
99/05/10,77000,50820,0.66,0.66,0.66,0.66,+0.01,1
99/05/11,124000,75290,0.68,0.68,0.57,0.65,-0.01,5
99/05/12,41000,27470,0.67,0.67,0.67,0.67,+0.02,2
99/05/13,271000,205730,0.74,0.83,0.70,0.83,+0.16,13
99/05/14,21000,15770,0.75,0.77,0.75,0.77,-0.06,2
99/05/17,250000,168040,0.71,0.71,0.61,0.66,-0.11,9
99/05/18,592000,302500,0.71,0.71,0.44,0.47,-0.19,27
99/05/19,212000,82740,0.41,0.47,0.35,0.40,-0.07,17
99/05/20,141000,55750,0.39,0.45,0.38,0.42,+0.02,9
99/05/21,78000,21320,0.24,0.30,0.24,0.29,-0.13,10
99/05/24,100000,30070,0.28,0.36,0.28,0.36,+0.07,9
99/05/25,11000,3130,0.28,0.33,0.28,0.33,-0.03,2
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,540000,198150,0.38,0.44,0.35,0.44,+0.11,17
99/05/28,467000,213040,0.42,0.50,0.42,0.50,+0.06,17
99/05/31,88000,43120,0.49,0.49,0.49,0.49,-0.01,1
99/06/01,15000,6300,0.42,0.42,0.42,0.42,-0.07,1
99/06/02,441000,166410,0.39,0.40,0.35,0.35,-0.07,18
99/06/03,121000,43690,0.36,0.39,0.36,0.39,+0.04,9
99/06/04,131000,50910,0.37,0.41,0.37,0.41,+0.02,6
99/06/07,75000,22550,0.28,0.31,0.27,0.31,-0.10,3
99/06/08,75000,22700,0.31,0.31,0.30,0.30,-0.01,3
99/06/09,183000,52390,0.29,0.30,0.25,0.27,-0.03,6
99/06/10,43000,12060,0.28,0.30,0.28,0.30,+0.03,2
99/06/11,80000,21960,0.27,0.28,0.27,0.28,-0.02,3
99/06/14,194000,49760,0.26,0.27,0.25,0.27,-0.01,8
99/06/15,186000,52080,0.28,0.28,0.28,0.28,+0.01,8
99/06/17,72000,23860,0.33,0.35,0.32,0.33,+0.05,4
99/06/18,1000,310,0.31,0.31,0.31,0.31,-0.02,1
99/06/21,443000,131120,0.32,0.32,0.28,0.32,+0.01,18
99/06/22,206000,65050,0.32,0.33,0.31,0.33,+0.01,6
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,45000,13510,0.30,0.31,0.30,0.31,-0.02,2
99/06/25,139000,43100,0.31,0.32,0.31,0.32,+0.01,3
99/06/28,155000,50500,0.30,0.38,0.30,0.38,+0.06,7
99/06/29,291000,110300,0.45,0.45,0.34,0.34,-0.04,9
99/06/30,128000,39760,0.29,0.32,0.29,0.32,-0.02,3
99/07/01,74000,20330,0.27,0.28,0.27,0.27,-0.05,4
99/07/02,208000,51800,0.26,0.26,0.24,0.24,-0.03,8
99/07/05,459000,96390,0.21,0.21,0.21,0.21,-0.03,10
99/07/06,80000,16200,0.20,0.21,0.19,0.21,0.00,4
99/07/07,235000,40120,0.21,0.21,0.16,0.16,-0.05,13
99/07/08,278000,50020,0.17,0.18,0.17,0.18,+0.02,6
99/07/09,180000,28810,0.16,0.17,0.16,0.17,-0.01,10
99/07/12,41000,4760,0.01,0.16,0.01,0.15,-0.02,3
99/07/13,249000,32020,0.14,0.14,0.12,0.12,-0.03,11
99/07/14,394000,41110,0.11,0.11,0.10,0.11,-0.01,11
99/07/15,21000,2310,0.11,0.11,0.11,0.11,0.00,3
99/07/16,299000,22460,0.07,0.09,0.07,0.08,-0.03,12
99/07/19,11000,670,0.06,0.07,0.06,0.07,-0.01,2
99/07/20,134000,5710,0.06,0.06,0.04,0.04,-0.03,9
99/07/21,604000,53470,0.07,0.11,0.07,0.11,+0.07,19
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,6000,540,0.09,0.09,0.09,0.09,-0.02,1
99/07/26,50000,3500,0.07,0.07,0.07,0.07,-0.02,1
99/07/27,6000,540,0.09,0.09,0.09,0.09,+0.02,1
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,81000,6500,0.08,0.10,0.08,0.10,+0.01,3
99/08/03,595000,63060,0.09,0.12,0.09,0.12,+0.02,16
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,8000,480,0.06,0.06,0.06,0.06,-0.06,1
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
