103/01/08,99000,73260,0.74,0.74,0.74,0.74,+0.12,1
103/03/21,221000,121660,0.56,0.56,0.55,0.55,-0.01,4
103/03/24,403000,201620,0.51,0.54,0.48,0.51,-0.04,8
103/03/25,850000,452750,0.55,0.55,0.53,0.53,+0.02,13
103/03/26,1075000,611730,0.56,0.62,0.55,0.62,+0.09,16
103/03/27,1358000,843330,0.64,0.65,0.60,0.60,-0.02,21
103/03/28,1581000,851680,0.58,0.58,0.52,0.52,-0.08,22
103/03/31,2530000,1325400,0.54,0.55,0.50,0.52,0.00,40
103/04/01,401000,216540,0.54,0.54,0.54,0.54,+0.02,6
103/04/02,132000,76240,0.56,0.60,0.56,0.58,+0.04,5
103/04/03,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
103/04/07,20000,10600,0.53,0.53,0.53,0.53,-0.02,1
103/04/08,562000,309800,0.51,0.58,0.50,0.57,+0.04,10
103/04/09,1820000,1224670,0.59,0.76,0.58,0.72,+0.15,43
103/04/10,1478000,1053640,0.76,0.76,0.67,0.69,-0.03,30
103/04/11,280000,170300,0.61,0.62,0.60,0.62,-0.07,4
103/04/14,202000,116150,0.60,0.60,0.57,0.58,-0.04,5
103/04/15,100000,59000,0.57,0.61,0.57,0.61,+0.03,2
103/04/16,50000,30000,0.60,0.60,0.60,0.60,-0.01,1
103/04/17,0,0,---,---,---,---,---,0
103/04/18,250000,138500,0.55,0.56,0.55,0.56,-0.01,2
103/04/21,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
103/04/22,50000,28500,0.57,0.57,0.57,0.57,+0.02,1
103/04/23,250000,133500,0.55,0.55,0.52,0.53,-0.04,5
103/04/24,741000,360700,0.51,0.52,0.46,0.46,-0.07,14
103/04/25,353000,127750,0.39,0.39,0.35,0.35,-0.11,10
103/04/28,104000,34900,0.32,0.35,0.32,0.35,0.00,3
103/04/29,137000,53920,0.39,0.40,0.39,0.40,+0.05,7
103/04/30,274000,101440,0.37,0.39,0.36,0.39,-0.01,6
103/05/02,174000,69840,0.41,0.41,0.40,0.40,+0.01,2
103/05/05,120000,48670,0.39,0.42,0.39,0.42,+0.02,4
103/05/06,0,0,---,---,---,---,---,0
103/05/07,165000,62050,0.38,0.38,0.36,0.37,-0.05,5
103/05/08,20000,8000,0.40,0.40,0.40,0.40,+0.03,1
103/05/09,530000,211900,0.44,0.45,0.37,0.37,-0.03,5
103/05/12,706000,229220,0.37,0.37,0.30,0.30,-0.07,13
103/05/13,298000,73540,0.25,0.25,0.23,0.23,-0.07,7
103/05/14,0,0,---,---,---,---,---,0
103/05/15,101000,26250,0.26,0.26,0.25,0.25,+0.02,2
103/05/16,52000,11960,0.23,0.23,0.23,0.23,-0.02,2
103/05/19,0,0,---,---,---,---,---,0
103/05/20,200000,49000,0.24,0.25,0.24,0.25,+0.02,2
103/05/21,0,0,---,---,---,---,---,0
103/05/22,151000,34220,0.23,0.23,0.22,0.22,0.00,3
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,200000,48000,0.24,0.24,0.24,0.24,-0.01,2
103/05/28,150000,36770,0.25,0.25,0.24,0.24,0.00,2
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,20000,4800,0.24,0.24,0.24,0.24,+0.01,1
103/06/06,0,0,---,---,---,---,---,0
103/06/09,40000,10400,0.26,0.26,0.26,0.26,+0.03,1
103/06/10,4000,1120,0.28,0.28,0.28,0.28,+0.02,1
103/06/11,120000,40300,0.34,0.34,0.33,0.33,+0.05,3
103/06/12,100000,29500,0.29,0.30,0.29,0.30,-0.03,2
103/06/13,3000,890,0.30,0.30,0.29,0.29,-0.01,2
103/06/16,50000,15000,0.30,0.30,0.30,0.30,+0.01,1
103/06/17,121000,36300,0.30,0.30,0.30,0.30,0.00,1
103/06/18,136000,43670,0.32,0.33,0.32,0.33,+0.03,2
103/06/19,0,0,---,---,---,---,---,0
103/06/20,10000,2800,0.28,0.28,0.28,0.28,0.00,1
103/06/23,95000,22800,0.24,0.24,0.24,0.24,-0.04,4
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,17000,3400,0.20,0.20,0.20,0.20,0.00,2
103/06/27,30000,6300,0.21,0.21,0.21,0.21,+0.01,1
103/06/30,0,0,---,---,---,---,---,0
103/07/01,1887000,736790,0.30,0.42,0.30,0.33,+0.08,34
103/07/02,1891000,611620,0.39,0.39,0.29,0.31,-0.02,19
103/07/03,301000,94840,0.31,0.34,0.31,0.31,0.00,5
103/07/04,74000,25160,0.34,0.34,0.34,0.34,+0.03,1
103/07/07,74000,19980,0.27,0.27,0.27,0.27,-0.07,1
103/07/08,20000,5500,0.27,0.28,0.27,0.28,+0.01,2
103/07/09,20000,5200,0.26,0.26,0.26,0.26,-0.02,2
103/07/10,288000,67600,0.23,0.25,0.21,0.21,-0.05,4
103/07/11,20000,3200,0.18,0.18,0.14,0.14,-0.07,2
103/07/14,20000,2600,0.14,0.14,0.12,0.12,-0.02,2
103/07/15,10000,1400,0.14,0.14,0.14,0.14,+0.02,1
103/07/16,68000,9520,0.14,0.14,0.14,0.14,0.00,1
103/07/17,200000,28000,0.14,0.14,0.14,0.14,0.00,1
103/07/18,0,0,---,---,---,---,---,0
103/07/21,280000,35600,0.12,0.14,0.12,0.14,+0.01,3
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,452000,40680,0.09,0.09,0.09,0.09,-0.03,8
103/07/28,0,0,---,---,---,---,---,0
103/07/29,350000,16000,0.06,0.06,0.04,0.04,-0.03,4
103/07/30,50000,1000,0.02,0.02,0.02,0.02,-0.02,1
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,75000,750,0.01,0.01,0.01,0.01,-0.01,2
103/08/05,0,0,---,---,---,---,---,0
