102/12/19,0,0,--,--,--,--,,0
102/12/20,203000,154230,0.76,0.76,0.75,0.75,X,3
102/12/23,604000,483890,0.77,0.84,0.77,0.84,0.09,7
102/12/24,448000,375700,0.83,0.91,0.83,0.88,0.04,7
102/12/25,247000,199010,0.88,0.88,0.79,0.81,-0.07,6
102/12/26,210000,176300,0.84,0.84,0.83,0.83,0.02,4
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,362000,243590,0.66,0.73,0.66,0.73,X,8
103/01/02,713000,456100,0.68,0.68,0.59,0.61,-0.12,18
103/01/03,705000,365620,0.52,0.54,0.45,0.52,-0.09,12
103/01/06,820000,385630,0.49,0.49,0.45,0.49,-0.03,18
103/01/07,665000,360030,0.51,0.59,0.51,0.59,0.10,11
103/01/08,198000,116820,0.59,0.59,0.59,0.59,,1
103/01/09,0,0,--,--,--,--,,0
103/01/10,396000,246510,0.59,0.64,0.59,0.64,X,4
103/01/13,396000,272340,0.69,0.69,0.68,0.68,0.04,2
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,220000,114850,0.51,0.66,0.51,0.64,X,4
103/02/18,508000,344900,0.62,0.75,0.58,0.70,0.06,8
103/02/19,730000,516860,0.67,0.84,0.66,0.71,0.01,9
103/02/20,1083000,849830,0.71,0.91,0.70,0.91,0.20,9
103/02/21,875000,690790,0.82,0.84,0.76,0.77,-0.14,19
103/02/24,337000,249970,0.77,0.77,0.71,0.71,-0.06,6
