100/08/30,3000,3240,1.08,1.08,1.08,1.08,0.13,1
100/08/31,84000,89240,1.11,1.12,1.02,1.05,-0.03,7
100/09/01,530000,519520,0.92,1.01,0.92,1.00,-0.05,15
100/09/02,80000,82180,1.04,1.05,1.02,1.02,0.02,7
100/09/05,20000,21800,1.09,1.09,1.09,1.09,0.07,2
100/09/06,1054000,1093430,1.04,1.05,1.01,1.05,-0.04,20
100/09/07,578000,601070,1.01,1.09,1.00,1.04,-0.01,26
100/09/08,384000,398070,1.00,1.09,1.00,1.09,0.05,16
100/09/09,480000,517740,1.10,1.10,1.03,1.03,-0.06,15
100/09/13,403000,413720,1.04,1.04,0.99,1.02,-0.01,11
100/09/14,496000,527070,1.02,1.17,1.02,1.17,0.15,26
100/09/15,126000,135300,1.10,1.10,1.04,1.10,-0.07,10
100/09/16,389000,381830,1.00,1.00,0.95,0.98,-0.12,16
100/09/19,18000,17820,0.99,0.99,0.99,0.99,0.01,1
100/09/20,69000,59200,0.89,0.89,0.85,0.85,-0.14,8
100/09/21,234000,161090,0.76,0.76,0.66,0.66,-0.19,9
100/09/22,230000,160800,0.74,0.74,0.67,0.67,0.01,33
100/09/23,10000,7600,0.75,0.77,0.75,0.77,0.10,2
100/09/26,201000,170680,0.77,0.92,0.77,0.92,0.15,14
100/09/27,472000,410200,0.83,0.91,0.83,0.87,-0.05,16
100/09/28,575000,542180,0.90,0.98,0.90,0.90,0.03,32
100/09/29,411000,391680,0.98,0.98,0.88,0.92,0.02,11
100/09/30,2239000,2053400,0.88,0.96,0.86,0.93,0.01,36
100/10/03,722000,673420,0.96,0.96,0.89,0.94,0.01,38
100/10/04,919000,875570,0.94,1.03,0.91,0.97,0.03,34
100/10/05,2932000,2991760,1.03,1.04,1.01,1.03,0.06,46
100/10/06,641000,596410,1.00,1.00,0.86,0.87,-0.16,23
100/10/07,660000,610110,0.91,0.99,0.90,0.99,0.12,17
100/10/11,210000,191080,0.92,0.92,0.90,0.92,-0.07,10
100/10/12,211000,187160,0.92,0.92,0.87,0.89,-0.03,12
100/10/13,189000,155580,0.79,0.87,0.79,0.87,-0.02,14
100/10/14,88000,75220,0.84,0.87,0.82,0.83,-0.04,6
100/10/17,140000,107480,0.75,0.79,0.75,0.79,-0.04,6
100/10/18,807000,732390,0.84,0.97,0.83,0.92,0.13,26
100/10/19,376000,357160,0.95,0.98,0.90,0.90,-0.02,20
100/10/20,160000,149450,0.92,0.96,0.92,0.96,0.06,9
100/10/21,146000,135260,0.94,0.94,0.91,0.92,-0.04,11
100/10/24,116000,101890,0.85,0.89,0.85,0.89,-0.03,5
100/10/25,100000,84200,0.84,0.86,0.84,0.86,-0.03,4
100/10/26,99000,91100,0.90,0.93,0.89,0.89,0.03,6
100/10/27,70000,57100,0.81,0.84,0.81,0.84,-0.05,4
100/10/28,380000,315300,0.82,0.84,0.82,0.84,,6
100/10/31,2138000,1866360,0.85,0.92,0.85,0.89,0.05,31
100/11/01,2036000,1785480,0.93,0.93,0.86,0.87,-0.02,39
100/11/02,2403000,2160260,0.91,0.92,0.89,0.90,0.03,44
100/11/03,4717000,4602840,0.99,1.06,0.95,1.05,0.15,73
100/11/04,2357000,2477600,1.05,1.12,0.96,1.04,-0.01,52
100/11/07,499000,509780,1.06,1.07,0.99,1.03,-0.01,23
100/11/08,174000,167190,0.96,0.98,0.95,0.98,-0.05,8
100/11/09,932000,974170,1.02,1.10,1.02,1.10,0.12,21
100/11/10,1051000,1292620,1.20,1.35,1.18,1.35,0.25,30
100/11/11,300000,372510,1.25,1.26,1.23,1.23,-0.12,12
100/11/14,97000,93910,1.07,1.07,0.95,0.95,-0.28,5
100/11/15,235000,236450,1.01,1.03,0.97,1.03,0.08,9
100/11/16,155000,157600,0.98,1.08,0.98,1.06,0.03,6
100/11/17,90000,98300,1.11,1.11,1.09,1.09,0.03,3
100/11/18,0,0,--,--,--,--,,0
100/11/21,87000,118240,1.19,1.40,1.19,1.33,0.13,8
100/11/22,119000,158540,1.31,1.38,1.29,1.36,0.03,8
100/11/23,215000,294360,1.36,1.39,1.32,1.39,0.03,12
100/11/24,59000,78580,1.39,1.39,1.23,1.23,-0.16,6
100/11/25,126000,144580,1.14,1.16,1.07,1.07,-0.16,6
100/11/28,63000,64320,0.99,1.05,0.99,1.05,-0.02,4
100/11/29,112000,104200,0.94,0.96,0.92,0.92,-0.13,6
100/11/30,61000,62350,1.00,1.05,1.00,1.05,0.13,6
100/12/01,66000,58020,0.87,0.90,0.87,0.88,-0.17,7
100/12/02,20000,16100,0.80,0.81,0.80,0.81,-0.07,2
100/12/05,0,0,--,--,--,--,,0
100/12/06,61000,57320,0.92,0.94,0.92,0.94,0.12,2
100/12/07,130000,129100,0.96,1.03,0.96,1.03,0.09,3
100/12/08,70000,68300,0.97,1.01,0.97,1.01,-0.02,3
100/12/09,0,0,--,--,--,--,,0
100/12/12,5000,4300,0.86,0.86,0.86,0.86,-0.08,1
100/12/13,0,0,--,--,--,--,,0
100/12/14,45000,45750,1.04,1.04,0.97,0.97,0.05,2
100/12/15,0,0,--,--,--,--,,0
100/12/16,60000,62100,1.02,1.05,1.02,1.05,0.06,2
100/12/19,1000,1200,1.20,1.20,1.20,1.20,0.15,1
100/12/20,1000,1250,1.25,1.25,1.25,1.25,0.05,1
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,20000,19200,0.96,0.96,0.96,0.96,-0.10,1
100/12/26,20000,16800,0.84,0.84,0.84,0.84,-0.12,1
100/12/27,0,0,--,--,--,--,,0
100/12/28,100000,79600,0.79,0.81,0.79,0.79,-0.01,3
100/12/29,40000,34900,0.89,0.89,0.86,0.87,0.08,3
100/12/30,30000,23700,0.79,0.79,0.79,0.79,-0.08,1
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,20000,12000,0.60,0.60,0.60,0.60,0.02,1
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,70000,26000,0.38,0.38,0.35,0.35,0.01,2
101/02/03,150000,37700,0.28,0.29,0.21,0.21,-0.14,5
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,40000,6800,0.17,0.17,0.17,0.17,-0.05,1
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
102/08/05,15000,12000,0.81,0.81,0.79,0.79,-0.17,3
102/08/06,30000,24320,0.82,0.82,0.80,0.80,0.01,6
102/08/07,419000,330680,0.77,0.79,0.77,0.79,-0.01,7
102/08/08,723000,568890,0.77,0.80,0.77,0.80,0.01,8
102/08/09,1169000,955620,0.81,0.87,0.81,0.84,0.04,16
102/08/12,50000,36200,0.76,0.76,0.70,0.73,-0.11,3
102/08/13,20000,14400,0.72,0.72,0.72,0.72,-0.01,1
102/08/14,832000,637060,0.72,0.80,0.72,0.79,0.07,11
102/08/15,773000,625650,0.82,0.84,0.78,0.83,0.04,13
102/08/16,511000,418360,0.85,0.85,0.81,0.81,-0.02,9
102/08/19,56000,47020,0.81,0.86,0.81,0.86,0.05,6
102/08/20,441000,395510,0.81,0.93,0.80,0.93,0.07,20
102/08/22,270000,259750,0.97,1.00,0.95,0.95,0.02,13
102/08/23,32000,26850,0.83,0.85,0.83,0.85,-0.10,5
102/08/26,12000,10230,0.84,0.87,0.84,0.87,0.02,3
102/08/27,613000,556670,0.91,0.99,0.89,0.96,0.09,14
102/08/28,980000,1024950,0.99,1.09,0.99,1.04,0.08,27
102/08/29,111000,103760,0.96,0.96,0.89,0.91,-0.13,6
102/08/30,243000,226620,0.94,0.94,0.90,0.90,-0.01,5
102/09/02,0,0,--,--,--,--,,0
102/09/03,25000,21300,0.78,0.87,0.78,0.87,X,2
102/09/04,20000,17200,0.86,0.86,0.86,0.86,-0.01,1
102/09/05,152000,109690,0.77,0.77,0.64,0.64,-0.22,7
102/09/06,396000,234190,0.59,0.60,0.59,0.60,-0.04,5
102/09/09,416000,247830,0.60,0.60,0.59,0.59,-0.01,6
102/09/10,0,0,--,--,--,--,,0
102/09/11,275000,196100,0.65,0.74,0.65,0.74,X,11
102/09/12,135000,89650,0.64,0.67,0.64,0.67,-0.07,7
102/09/13,44000,29540,0.68,0.68,0.66,0.67,,6
102/09/14,57000,39130,0.69,0.70,0.68,0.68,0.01,7
102/09/16,14000,9070,0.63,0.66,0.63,0.66,-0.02,3
102/09/17,40000,26200,0.64,0.68,0.64,0.68,0.02,5
102/09/18,966000,762020,0.68,0.84,0.68,0.80,0.12,23
102/09/23,648000,503430,0.75,0.79,0.73,0.73,-0.07,15
