102/05/07,0,0,---,---,---,---,---,0
102/05/08,50000,62200,1.26,1.26,1.24,1.24,+0.19,4
102/05/09,213000,287400,1.35,1.35,1.34,1.34,+0.10,3
102/05/10,233000,315950,1.35,1.39,1.35,1.39,+0.05,4
102/05/13,35000,43300,1.31,1.31,1.22,1.22,-0.17,3
102/05/14,10000,12600,1.28,1.28,1.24,1.24,+0.02,2
102/05/15,20000,26750,1.33,1.36,1.33,1.36,+0.12,3
102/05/16,10000,14200,1.42,1.42,1.42,1.42,+0.06,2
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,182000,244180,1.34,1.37,1.34,1.37,+0.04,5
102/05/23,203000,326160,1.62,1.62,1.53,1.62,+0.25,4
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,185000,275430,1.46,1.51,1.46,1.51,+0.12,6
102/05/29,185000,297810,1.59,1.62,1.59,1.62,+0.11,3
102/05/30,0,0,---,---,---,---,---,0
102/05/31,60000,81000,1.36,1.36,1.34,1.34,-0.16,2
102/06/03,4000,5120,1.28,1.28,1.28,1.28,-0.06,1
102/06/04,20000,27200,1.36,1.36,1.36,1.36,+0.08,1
102/06/05,20000,28800,1.44,1.44,1.44,1.44,+0.08,1
102/06/06,93000,116640,1.28,1.28,1.23,1.23,-0.21,3
102/06/07,93000,116780,1.26,1.26,1.18,1.18,-0.05,3
102/06/10,80000,103300,1.25,1.35,1.25,1.35,+0.17,4
102/06/11,70000,93600,1.37,1.37,1.32,1.32,-0.03,2
102/06/13,10000,11850,1.20,1.20,1.17,1.17,-0.15,2
102/06/14,50000,54000,1.08,1.10,1.06,1.06,-0.11,4
102/06/17,75000,81000,1.04,1.10,1.04,1.10,+0.04,6
102/06/18,136000,147780,1.11,1.11,1.08,1.08,-0.02,4
102/06/19,181000,196960,1.12,1.12,1.01,1.01,-0.07,8
102/06/20,629000,530260,0.87,0.87,0.78,0.78,-0.23,13
102/06/21,641000,460840,0.72,0.83,0.70,0.83,+0.05,14
102/06/24,5000,3950,0.79,0.79,0.79,0.79,-0.04,1
102/06/25,73000,54020,0.74,0.74,0.74,0.74,-0.05,1
102/06/26,182000,160850,0.88,0.89,0.87,0.87,+0.13,5
102/06/27,103000,89610,0.87,0.87,0.87,0.87,0.00,2
