103/01/02,250000,216530,0.90,0.90,0.83,0.86,+0.12,17
103/01/03,486000,398700,0.82,0.84,0.80,0.84,-0.02,36
103/01/06,1607000,1430870,0.82,0.95,0.82,0.95,+0.11,63
103/01/07,1392000,1238430,0.96,0.96,0.85,0.86,-0.09,57
103/01/08,1433000,1092580,0.80,0.81,0.73,0.75,-0.11,88
103/01/09,3376000,2396010,0.80,0.80,0.68,0.72,-0.03,134
103/01/10,3465000,2599540,0.68,0.79,0.67,0.77,+0.05,155
103/01/13,3429000,2615010,0.66,0.82,0.66,0.80,+0.03,164
103/01/14,2715000,2108230,0.80,0.81,0.75,0.78,-0.02,112
103/01/15,1952000,1389570,0.72,0.74,0.69,0.70,-0.08,80
103/01/16,2473000,1706710,0.67,0.72,0.65,0.66,-0.04,105
103/01/17,3843000,2303160,0.65,0.65,0.57,0.58,-0.08,127
103/01/20,4558000,2407300,0.59,0.59,0.50,0.55,-0.03,136
103/01/21,3547000,1758860,0.52,0.52,0.47,0.48,-0.07,105
103/01/22,4176000,1931200,0.48,0.51,0.44,0.47,-0.01,129
103/01/23,4430000,2343390,0.47,0.58,0.46,0.57,+0.10,167
103/01/24,6717000,4109410,0.58,0.67,0.52,0.64,+0.07,236
103/01/27,4166000,2725780,0.64,0.70,0.61,0.66,+0.02,154
103/02/05,2965000,1978220,0.67,0.71,0.62,0.65,-0.01,93
103/02/06,2282000,1386140,0.61,0.64,0.59,0.59,-0.06,77
103/02/07,779000,362630,0.57,0.57,0.43,0.46,-0.13,47
103/02/10,5936000,2448790,0.46,0.46,0.38,0.42,-0.04,181
103/02/11,5013000,2013380,0.38,0.42,0.37,0.42,0.00,124
103/02/12,2798000,1201130,0.40,0.44,0.40,0.42,0.00,91
103/02/13,3915000,1334420,0.40,0.40,0.31,0.33,-0.09,141
103/02/14,2171000,734610,0.31,0.35,0.31,0.34,+0.01,79
103/02/17,2464000,934350,0.36,0.40,0.34,0.40,+0.06,113
103/02/18,1623000,592650,0.40,0.41,0.33,0.33,-0.07,104
103/02/19,1205000,411180,0.33,0.35,0.32,0.33,0.00,52
103/02/20,2437000,754790,0.33,0.33,0.29,0.30,-0.03,102
103/02/21,3603000,961570,0.32,0.32,0.25,0.26,-0.04,215
103/02/24,2909000,689960,0.31,0.31,0.22,0.27,+0.01,131
103/02/25,981000,250840,0.27,0.27,0.25,0.26,-0.01,49
103/02/26,1061000,267000,0.24,0.26,0.24,0.24,-0.02,56
103/02/27,1052000,267650,0.25,0.26,0.24,0.24,0.00,40
103/03/03,1775000,395390,0.25,0.26,0.21,0.22,-0.02,76
103/03/04,1203000,280280,0.23,0.24,0.20,0.23,+0.01,39
