99/04/21,298000,73090,0.25,0.26,0.24,0.26,+0.03,8
99/04/22,458000,110910,0.24,0.25,0.24,0.24,-0.02,5
99/04/23,382000,96290,0.24,0.28,0.24,0.25,+0.01,7
99/04/26,249000,90450,0.29,0.40,0.29,0.35,+0.10,7
99/04/27,487000,154250,0.35,0.35,0.29,0.29,-0.06,13
99/04/28,312000,70970,0.22,0.25,0.22,0.25,-0.04,6
99/04/29,151000,49320,0.35,0.36,0.30,0.30,+0.05,6
99/04/30,1416000,338990,0.29,0.29,0.20,0.21,-0.09,21
99/05/03,470000,113680,0.20,0.27,0.20,0.24,+0.03,10
99/05/04,634000,142800,0.25,0.25,0.20,0.22,-0.02,14
99/05/05,324000,44420,0.13,0.14,0.11,0.12,-0.10,9
99/05/06,570000,47000,0.11,0.11,0.07,0.07,-0.05,8
99/05/07,331000,11790,0.03,0.05,0.03,0.05,-0.02,7
99/05/10,634000,19020,0.03,0.03,0.03,0.03,-0.02,8
99/05/11,1000,30,0.03,0.03,0.03,0.03,0.00,1
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,1000,40,0.04,0.04,0.04,0.04,+0.01,1
99/05/14,115000,4610,0.04,0.05,0.04,0.05,+0.01,3
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,14000,520,0.03,0.04,0.03,0.04,-0.01,2
99/05/19,10000,300,0.03,0.03,0.03,0.03,-0.01,1
99/05/20,20000,500,0.03,0.03,0.02,0.02,-0.01,2
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,10000,100,0.01,0.01,0.01,0.01,-0.01,1
99/05/26,728000,7280,0.01,0.01,0.01,0.01,0.00,9
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,264000,2640,0.01,0.01,0.01,0.01,0.00,3
99/06/03,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/04,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/07,303000,3030,0.01,0.01,0.01,0.01,0.00,6
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,250000,2500,0.01,0.01,0.01,0.01,0.00,5
99/06/18,490000,4900,0.01,0.01,0.01,0.01,0.00,6
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,30000,300,0.01,0.01,0.01,0.01,0.00,1
