102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,20000,15700,0.79,0.79,0.78,0.78,-0.03,2
102/11/18,205000,151700,0.74,0.74,0.74,0.74,-0.04,3
102/11/19,324000,269950,0.80,0.86,0.80,0.84,+0.10,6
102/11/20,10000,8200,0.82,0.82,0.82,0.82,-0.02,1
102/11/21,119000,82010,0.70,0.70,0.67,0.69,-0.13,3
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,50000,33300,0.67,0.68,0.66,0.68,+0.02,3
102/11/28,20000,15100,0.75,0.76,0.75,0.76,+0.08,2
102/11/29,35000,26650,0.77,0.77,0.75,0.75,-0.01,3
102/12/02,0,0,---,---,---,---,---,0
102/12/03,15000,9750,0.65,0.65,0.65,0.65,-0.05,1
102/12/04,0,0,---,---,---,---,---,0
102/12/05,6000,3600,0.60,0.60,0.60,0.60,-0.04,1
102/12/06,37000,21660,0.60,0.60,0.57,0.58,-0.02,4
102/12/09,0,0,---,---,---,---,---,0
102/12/10,20000,9600,0.49,0.49,0.47,0.47,-0.05,2
102/12/11,32000,15840,0.49,0.50,0.47,0.47,0.00,3
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,14000,5800,0.45,0.45,0.40,0.40,-0.05,3
102/12/17,0,0,---,---,---,---,---,0
102/12/18,25000,10550,0.41,0.44,0.41,0.44,+0.06,2
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,50000,23500,0.47,0.47,0.47,0.47,+0.02,1
102/12/25,0,0,---,---,---,---,---,0
102/12/26,40000,16000,0.40,0.40,0.40,0.40,-0.04,2
102/12/27,36000,15120,0.42,0.42,0.42,0.42,+0.02,2
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,90000,40500,0.45,0.45,0.45,0.45,0.00,2
103/01/03,10000,4800,0.48,0.48,0.48,0.48,+0.03,1
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,90000,36000,0.40,0.40,0.40,0.40,+0.05,1
103/01/23,92000,38640,0.42,0.42,0.42,0.42,+0.02,2
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,15000,4800,0.32,0.32,0.32,0.32,-0.03,1
103/02/06,45000,15600,0.35,0.35,0.34,0.34,+0.02,2
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,290000,143830,0.50,0.52,0.46,0.51,+0.13,7
103/02/12,70000,34000,0.50,0.50,0.48,0.48,-0.03,3
103/02/13,80000,37200,0.49,0.49,0.45,0.45,-0.03,5
103/02/14,95000,39700,0.42,0.42,0.40,0.40,-0.05,2
103/02/17,208000,86470,0.45,0.45,0.41,0.42,+0.02,4
103/02/18,0,0,---,---,---,---,---,0
103/02/19,514000,234760,0.45,0.46,0.45,0.46,+0.04,4
103/02/20,5000,2050,0.41,0.41,0.41,0.41,-0.05,1
103/02/21,248000,134600,0.47,0.55,0.47,0.54,+0.13,5
103/02/24,335000,170630,0.51,0.52,0.50,0.51,-0.03,5
103/02/25,12000,6360,0.53,0.53,0.53,0.53,+0.02,1
103/02/26,526000,295410,0.55,0.62,0.54,0.54,+0.01,16
103/02/27,190000,105200,0.56,0.56,0.54,0.54,0.00,4
103/03/03,275000,130250,0.48,0.48,0.47,0.47,-0.07,5
103/03/04,100000,47000,0.47,0.47,0.47,0.47,0.00,1
103/03/05,246000,115160,0.48,0.48,0.46,0.46,-0.01,2
103/03/06,13000,6500,0.50,0.50,0.50,0.50,+0.04,1
103/03/07,40000,17600,0.44,0.44,0.44,0.44,-0.06,1
103/03/10,20000,8600,0.43,0.43,0.43,0.43,-0.01,1
103/03/11,30000,12500,0.41,0.43,0.41,0.43,0.00,2
103/03/12,0,0,---,---,---,---,---,0
103/03/13,218000,96920,0.44,0.46,0.44,0.46,+0.03,3
103/03/14,382000,189180,0.48,0.51,0.47,0.49,+0.03,11
103/03/17,22000,10120,0.46,0.46,0.46,0.46,-0.03,2
103/03/18,10000,4800,0.48,0.48,0.48,0.48,+0.02,1
103/03/19,60000,28400,0.48,0.48,0.44,0.44,-0.04,2
103/03/20,20000,7400,0.37,0.37,0.37,0.37,-0.07,1
103/03/21,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,70000,25900,0.37,0.37,0.37,0.37,+0.01,1
103/03/27,10000,3700,0.37,0.37,0.37,0.37,0.00,1
103/03/28,4000,1520,0.38,0.38,0.38,0.38,+0.01,1
103/03/31,300000,99600,0.32,0.36,0.32,0.36,-0.02,4
103/04/01,250000,102500,0.41,0.41,0.41,0.41,+0.05,4
103/04/02,20000,7600,0.37,0.39,0.37,0.39,-0.02,2
103/04/03,0,0,---,---,---,---,---,0
103/04/07,35000,11450,0.32,0.33,0.32,0.33,-0.03,2
103/04/08,15000,5100,0.34,0.34,0.34,0.34,+0.01,1
103/04/09,0,0,---,---,---,---,---,0
103/04/10,13000,4160,0.32,0.32,0.32,0.32,-0.02,1
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,50000,10500,0.21,0.21,0.21,0.21,0.00,1
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
