103/05/26,0,0,---,---,---,---,---,0
103/05/27,202000,210460,1.03,1.14,1.02,1.14,+0.15,5
103/05/28,282000,368300,1.36,1.36,1.24,1.24,+0.10,12
103/05/29,74000,85540,1.22,1.22,1.10,1.10,-0.14,4
103/05/30,20000,25100,1.26,1.26,1.25,1.25,+0.15,2
103/06/03,18000,21740,1.25,1.25,1.16,1.21,-0.04,3
103/06/04,441000,604460,1.29,1.44,1.29,1.39,+0.18,8
103/06/05,949000,1301090,1.38,1.40,1.34,1.37,-0.02,18
103/06/06,195000,287860,1.39,1.59,1.39,1.43,+0.06,14
103/06/09,325000,444130,1.43,1.43,1.27,1.30,-0.13,51
103/06/10,152000,198750,1.32,1.35,1.17,1.17,-0.13,35
103/06/11,311000,373090,1.20,1.20,1.19,1.19,+0.02,4
103/06/12,33000,39080,1.18,1.23,1.12,1.12,-0.07,16
103/06/13,140000,159870,1.14,1.15,1.14,1.14,+0.02,4
103/06/16,158000,175220,1.13,1.13,1.04,1.10,-0.04,15
103/06/17,744000,913610,1.11,1.34,1.11,1.34,+0.24,40
103/06/18,386000,502700,1.34,1.34,1.21,1.27,-0.07,51
103/06/19,123000,152840,1.25,1.28,1.18,1.18,-0.09,47
103/06/20,42000,52060,1.26,1.26,1.18,1.18,0.00,15
103/06/23,106000,123790,1.14,1.20,1.09,1.09,-0.09,20
103/06/24,360000,372650,1.10,1.11,0.97,1.02,-0.07,57
103/06/25,305000,310980,0.99,1.08,0.97,1.07,+0.05,109
103/06/26,297000,335390,1.08,1.15,1.06,1.13,+0.06,14
103/06/27,204000,209420,1.03,1.04,1.01,1.03,-0.10,18
103/06/30,199000,212690,1.05,1.13,1.02,1.10,+0.07,12
103/07/01,1726000,1875910,1.09,1.14,1.02,1.14,+0.04,223
103/07/02,1838000,2221450,1.17,1.32,1.03,1.06,-0.08,117
103/07/03,1576000,1732800,1.06,1.13,1.06,1.10,+0.04,53
103/07/04,194000,207370,1.10,1.10,1.04,1.04,-0.06,20
103/07/07,243000,251360,1.04,1.09,1.02,1.09,+0.05,16
103/07/08,101000,117900,1.12,1.18,1.10,1.10,+0.01,8
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,30000,26500,0.99,0.99,0.79,0.79,-0.28,3
103/07/14,225000,161000,0.73,0.73,0.70,0.72,-0.07,7
103/07/15,10000,8600,0.86,0.86,0.86,0.86,+0.14,1
103/07/16,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
103/07/17,10000,9000,0.90,0.90,0.90,0.90,+0.05,1
103/07/18,16000,13840,0.88,0.88,0.85,0.85,-0.05,16
103/07/21,60000,47400,0.79,0.79,0.79,0.79,-0.06,1
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,1000,820,0.82,0.82,0.82,0.82,+0.05,1
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,26000,15140,0.59,0.59,0.58,0.58,-0.06,2
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,40000,30400,0.76,0.76,0.76,0.76,-0.01,4
103/08/13,10000,7200,0.72,0.72,0.72,0.72,-0.04,1
103/08/14,60000,42300,0.72,0.72,0.63,0.63,-0.09,2
103/08/15,10000,6100,0.61,0.61,0.61,0.61,-0.02,1
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,110000,71900,0.61,0.67,0.61,0.67,0.00,5
103/08/28,110000,85020,0.78,0.78,0.75,0.75,+0.08,2
103/08/29,0,0,---,---,---,---,---,0
103/09/01,110000,98400,0.90,0.93,0.84,0.84,+0.12,7
103/09/02,15000,11250,0.75,0.75,0.75,0.75,-0.09,1
103/09/03,0,0,---,---,---,---,---,0
103/09/04,28000,21780,0.71,0.82,0.71,0.79,+0.05,3
103/09/05,31000,22910,0.71,0.81,0.71,0.75,-0.04,4
103/09/09,149000,124580,0.73,0.89,0.73,0.82,+0.07,25
103/09/10,287000,240290,0.80,0.95,0.80,0.83,+0.01,113
103/09/11,104000,86690,0.89,0.92,0.79,0.79,-0.04,32
103/09/12,10000,7300,0.73,0.73,0.73,0.73,-0.06,1
103/09/15,90000,53900,0.59,0.60,0.59,0.60,-0.13,9
103/09/16,101000,63130,0.65,0.65,0.62,0.63,+0.03,4
103/09/17,0,0,---,---,---,---,---,0
103/09/18,4000,2720,0.68,0.68,0.68,0.68,+0.05,2
103/09/19,55000,36850,0.67,0.67,0.67,0.67,-0.01,2
103/09/22,0,0,---,---,---,---,---,0
103/09/23,320000,182200,0.63,0.63,0.56,0.56,+0.02,8
103/09/24,168000,89340,0.54,0.54,0.53,0.53,-0.03,8
103/09/25,143000,68610,0.46,0.50,0.46,0.50,-0.03,3
103/09/26,60000,30100,0.50,0.51,0.50,0.51,+0.01,2
103/09/29,30000,14200,0.46,0.48,0.46,0.48,-0.03,3
103/09/30,20000,9600,0.48,0.48,0.48,0.48,0.00,1
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
