106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,103000,80340,0.78,0.78,0.78,0.78,+0.02,1
106/02/17,103000,86520,0.84,0.84,0.84,0.84,+0.06,1
106/02/18,253000,203480,0.80,0.82,0.80,0.82,-0.02,2
106/02/20,253000,194810,0.77,0.77,0.77,0.77,-0.05,2
106/02/21,0,0,---,---,---,---,---,0
106/02/22,20000,14600,0.73,0.73,0.73,0.73,-0.01,1
106/02/23,305000,231950,0.76,0.79,0.76,0.79,+0.06,3
106/02/24,325000,246000,0.76,0.76,0.72,0.72,-0.07,3
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,10000,8900,0.89,0.89,0.89,0.89,+0.02,1
106/03/10,5000,4100,0.82,0.82,0.82,0.82,-0.07,1
106/03/13,3000,2550,0.85,0.85,0.85,0.85,+0.03,1
106/03/14,2000,1720,0.86,0.86,0.86,0.86,+0.01,1
106/03/15,23000,19870,0.86,0.89,0.86,0.89,+0.03,3
106/03/16,188000,162750,0.86,0.87,0.83,0.83,-0.06,5
106/03/17,229000,189220,0.82,0.87,0.81,0.87,+0.04,5
106/03/20,24000,19610,0.82,0.82,0.80,0.81,-0.06,5
106/03/21,20000,15600,0.81,0.81,0.76,0.77,-0.04,6
106/03/22,49000,37380,0.74,0.78,0.74,0.76,-0.01,5
106/03/23,0,0,---,---,---,---,---,0
106/03/24,15000,10920,0.74,0.74,0.70,0.70,-0.06,4
106/03/27,39000,23980,0.62,0.62,0.58,0.58,-0.12,2
106/03/28,6000,3180,0.53,0.53,0.53,0.53,-0.05,2
106/03/29,100000,63000,0.63,0.63,0.63,0.63,+0.10,7
106/03/30,102000,57760,0.57,0.57,0.56,0.56,-0.07,2
106/03/31,14000,8370,0.57,0.60,0.57,0.60,+0.04,2
106/04/05,101000,65180,0.60,0.67,0.60,0.65,+0.05,8
106/04/06,77000,47010,0.61,0.65,0.61,0.65,0.00,2
106/04/07,12000,7200,0.60,0.60,0.60,0.60,-0.05,1
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,159000,82680,0.52,0.52,0.52,0.52,0.00,2
106/04/14,154000,73920,0.48,0.48,0.48,0.48,-0.04,1
106/04/17,157000,80070,0.51,0.51,0.51,0.51,+0.03,1
106/04/18,174000,89420,0.51,0.55,0.51,0.55,+0.04,2
106/04/19,51000,27740,0.56,0.56,0.53,0.54,-0.01,3
106/04/20,45000,24330,0.53,0.55,0.53,0.54,0.00,3
106/04/21,11000,5940,0.54,0.54,0.54,0.54,0.00,1
106/04/24,0,0,---,---,---,---,---,0
106/04/25,488000,251790,0.50,0.54,0.50,0.54,+0.03,4
106/04/26,584000,317720,0.55,0.55,0.53,0.53,-0.01,4
106/04/27,50000,27000,0.54,0.54,0.54,0.54,+0.01,1
106/04/28,250000,130000,0.52,0.52,0.52,0.52,-0.02,4
106/05/02,412000,218100,0.52,0.56,0.52,0.56,+0.04,7
106/05/03,1067000,606880,0.55,0.62,0.55,0.61,+0.05,17
106/05/04,813000,456140,0.57,0.58,0.53,0.53,-0.08,14
106/05/05,159000,76380,0.52,0.52,0.45,0.45,-0.08,13
106/05/08,155000,63340,0.43,0.43,0.39,0.40,-0.05,10
106/05/09,108000,43240,0.43,0.43,0.38,0.38,-0.02,4
106/05/10,119000,50910,0.41,0.43,0.40,0.43,+0.05,9
106/05/11,126000,52350,0.41,0.42,0.41,0.42,-0.01,3
106/05/12,60000,24000,0.39,0.41,0.39,0.41,-0.01,2
106/05/15,30000,12300,0.41,0.41,0.41,0.41,0.00,1
106/05/16,56000,23960,0.41,0.43,0.41,0.43,+0.02,3
106/05/17,79000,32920,0.42,0.42,0.40,0.41,-0.02,3
106/05/18,20000,7600,0.38,0.38,0.38,0.38,-0.03,1
106/05/19,20000,7400,0.37,0.37,0.37,0.37,-0.01,1
106/05/22,0,0,---,---,---,---,---,0
106/05/23,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
