102/01/14,0,0,--,--,--,--,,0
102/01/15,354000,653540,1.94,1.94,1.77,1.78,X,11
102/01/16,418000,733040,1.69,1.77,1.69,1.77,-0.01,8
102/01/17,607000,1090040,1.85,1.85,1.75,1.75,-0.02,9
102/01/18,740000,1358420,1.81,1.85,1.81,1.85,0.10,13
102/01/21,308000,552230,1.82,1.82,1.78,1.81,-0.04,5
102/01/22,337000,630590,1.87,1.88,1.87,1.88,0.07,5
102/01/23,332000,627930,1.89,1.92,1.88,1.92,0.04,5
102/01/24,993000,1618800,1.58,1.67,1.57,1.58,-0.34,37
102/01/25,1006000,1604370,1.62,1.65,1.57,1.65,0.07,24
102/01/28,388000,643520,1.66,1.67,1.64,1.66,0.01,13
102/01/29,282000,482670,1.68,1.78,1.68,1.77,0.11,11
102/01/30,34000,60520,1.78,1.78,1.78,1.78,0.01,3
102/01/31,1000,1750,1.75,1.75,1.75,1.75,-0.03,1
102/02/01,0,0,--,--,--,--,,0
102/02/04,4000,6620,1.65,1.66,1.65,1.66,X,2
102/02/05,371000,588050,1.61,1.61,1.56,1.58,-0.08,8
102/02/06,248000,400500,1.60,1.70,1.60,1.63,0.05,5
102/02/18,300000,473600,1.65,1.65,1.54,1.56,-0.07,16
102/02/19,391000,647580,1.62,1.69,1.62,1.66,0.10,12
102/02/20,284000,488650,1.73,1.73,1.68,1.70,0.04,7
102/02/21,100000,159000,1.61,1.61,1.58,1.58,-0.12,7
102/02/22,168000,257920,1.54,1.55,1.52,1.54,-0.04,13
102/02/23,80000,124700,1.58,1.58,1.54,1.56,0.02,9
102/02/25,90000,139400,1.56,1.58,1.54,1.54,-0.02,7
102/02/26,433000,623380,1.46,1.46,1.42,1.42,-0.12,19
102/02/27,250000,358300,1.46,1.47,1.41,1.42,,14
102/03/01,303000,423800,1.47,1.49,1.35,1.38,-0.04,18
102/03/04,426000,560190,1.38,1.39,1.27,1.29,-0.09,24
102/03/05,822000,1031140,1.32,1.32,1.21,1.25,-0.04,27
102/03/06,2236000,2884600,1.32,1.33,1.22,1.29,0.04,60
102/03/07,2767000,3618740,1.28,1.36,1.25,1.26,-0.03,74
