102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,2000,1960,0.98,0.98,0.98,0.98,+0.21,1
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,297000,294030,0.99,0.99,0.99,0.99,+0.05,3
102/08/23,297000,293040,0.99,0.99,0.98,0.99,0.00,4
102/08/26,2000,1880,0.94,0.94,0.94,0.94,-0.05,1
102/08/27,0,0,---,---,---,---,---,0
102/08/28,30000,25200,0.86,0.86,0.80,0.80,-0.07,2
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,10000,9500,0.95,0.95,0.95,0.95,+0.01,1
102/09/04,0,0,---,---,---,---,---,0
102/09/05,15000,16800,1.12,1.12,1.12,1.12,+0.05,2
102/09/06,30000,33450,1.15,1.15,1.08,1.08,-0.04,2
102/09/09,243000,284850,1.16,1.19,1.16,1.16,+0.08,5
102/09/10,283000,321580,1.16,1.16,1.06,1.06,-0.10,6
102/09/11,297000,305650,1.02,1.04,1.02,1.04,-0.02,4
102/09/12,369000,383990,1.06,1.06,0.98,0.98,-0.06,11
102/09/13,11000,10580,0.98,0.98,0.96,0.96,-0.02,2
102/09/14,51000,51960,0.96,1.02,0.96,1.02,+0.06,2
102/09/16,0,0,---,---,---,---,---,0
102/09/17,31000,34130,1.13,1.13,1.07,1.07,+0.09,3
102/09/18,30000,31350,1.06,1.06,1.03,1.03,-0.04,2
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,380000,376610,1.02,1.03,0.97,1.00,-0.03,8
102/09/27,380000,380420,0.98,1.02,0.96,0.96,-0.04,9
102/09/30,30000,26700,0.89,0.89,0.89,0.89,-0.07,1
102/10/01,437000,396120,0.96,0.96,0.89,0.94,+0.05,10
102/10/02,512000,512130,1.00,1.04,0.98,0.98,+0.04,17
102/10/03,35000,34300,0.98,0.99,0.97,0.99,+0.01,3
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,40000,35200,0.88,0.88,0.88,0.88,0.00,3
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,30000,17100,0.57,0.57,0.57,0.57,-0.01,2
102/10/31,0,0,---,---,---,---,---,0
102/11/01,5000,2510,0.51,0.51,0.50,0.50,-0.04,2
102/11/04,0,0,---,---,---,---,---,0
102/11/05,162000,78460,0.46,0.49,0.46,0.49,+0.02,3
102/11/06,260000,108730,0.46,0.46,0.30,0.30,-0.19,5
102/11/07,108000,29000,0.27,0.27,0.24,0.26,-0.04,4
102/11/08,6000,1500,0.25,0.25,0.25,0.25,-0.01,1
102/11/11,5000,1000,0.20,0.20,0.20,0.20,-0.05,1
102/11/12,114000,21510,0.20,0.20,0.17,0.17,-0.03,3
102/11/13,144000,21200,0.15,0.15,0.14,0.15,-0.02,3
102/11/14,0,0,---,---,---,---,---,0
102/11/15,283000,76410,0.27,0.27,0.27,0.27,+0.03,5
102/11/18,243000,64410,0.27,0.27,0.25,0.27,0.00,4
102/11/19,243000,58320,0.24,0.24,0.24,0.24,-0.03,3
102/11/20,165000,53250,0.32,0.33,0.32,0.33,+0.09,5
102/11/21,265000,94480,0.35,0.37,0.31,0.36,+0.03,8
102/11/22,90000,35100,0.39,0.39,0.39,0.39,+0.03,1
102/11/25,10000,3100,0.31,0.31,0.31,0.31,-0.08,1
102/11/26,30000,10050,0.35,0.35,0.32,0.32,+0.01,2
102/11/27,100000,34000,0.34,0.34,0.34,0.34,+0.02,1
102/11/28,0,0,---,---,---,---,---,0
102/11/29,100000,31000,0.31,0.31,0.31,0.31,-0.02,1
102/12/02,130000,46100,0.35,0.39,0.35,0.39,+0.08,3
102/12/03,36000,13320,0.37,0.37,0.37,0.37,-0.02,4
102/12/04,30000,10800,0.38,0.38,0.34,0.34,-0.03,2
102/12/05,60000,21000,0.35,0.35,0.35,0.35,+0.01,2
102/12/06,96000,37680,0.35,0.41,0.35,0.41,+0.06,4
102/12/09,115000,43400,0.38,0.38,0.36,0.36,-0.05,5
102/12/10,25000,8500,0.36,0.36,0.33,0.34,-0.02,4
102/12/11,101000,24940,0.31,0.31,0.24,0.24,-0.10,3
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,198000,39600,0.20,0.20,0.20,0.20,0.00,3
102/12/18,10000,2100,0.21,0.21,0.21,0.21,+0.01,1
102/12/19,10000,2300,0.23,0.23,0.23,0.23,+0.02,1
102/12/20,0,0,---,---,---,---,---,0
102/12/23,307000,68010,0.21,0.27,0.21,0.27,+0.07,6
102/12/24,0,0,---,---,---,---,---,0
102/12/25,100000,22650,0.23,0.23,0.22,0.22,-0.01,3
