100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,4000,3580,0.90,0.90,0.89,0.89,+0.13,2
100/09/13,4000,3630,0.92,0.93,0.88,0.88,-0.01,4
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,4000,3220,0.81,0.81,0.80,0.80,-0.01,2
100/09/16,4000,3420,0.85,0.86,0.85,0.86,+0.06,2
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,10000,8600,0.86,0.86,0.86,0.86,0.00,2
100/09/21,15000,13500,0.90,0.90,0.90,0.90,+0.04,3
100/09/22,5000,4350,0.87,0.87,0.87,0.87,-0.03,2
100/09/23,14000,11100,0.81,0.81,0.77,0.77,-0.10,3
100/09/26,22000,15780,0.75,0.75,0.65,0.68,-0.09,7
100/09/27,19000,13180,0.71,0.71,0.66,0.66,-0.02,5
100/09/28,5000,3350,0.67,0.67,0.67,0.67,+0.01,2
100/09/29,131000,100960,0.66,0.78,0.66,0.76,+0.09,8
100/09/30,131000,111660,0.79,0.88,0.79,0.88,+0.12,12
100/10/03,3000,2490,0.83,0.83,0.83,0.83,-0.05,1
100/10/04,54000,49560,0.83,0.95,0.83,0.94,+0.11,20
100/10/05,143000,131740,0.96,0.96,0.90,0.90,-0.04,18
100/10/06,208000,184040,0.91,0.91,0.86,0.87,-0.03,12
100/10/07,53000,47690,0.88,0.91,0.88,0.91,+0.04,4
100/10/11,5000,4290,0.86,0.87,0.85,0.85,-0.06,5
100/10/12,25000,20490,0.79,0.84,0.79,0.83,-0.02,13
100/10/13,18000,15490,0.87,0.87,0.84,0.86,+0.03,12
100/10/14,26000,22840,0.86,0.91,0.86,0.89,+0.03,5
100/10/17,6000,5040,0.84,0.84,0.84,0.84,-0.05,2
100/10/18,42000,31210,0.81,0.81,0.72,0.73,-0.11,14
100/10/19,15000,11300,0.75,0.76,0.75,0.76,+0.03,3
100/10/20,35000,25150,0.71,0.72,0.71,0.72,-0.04,4
100/10/21,15000,10400,0.69,0.70,0.69,0.70,-0.02,3
100/10/24,65000,46200,0.71,0.72,0.71,0.72,+0.02,4
100/10/25,115000,88050,0.79,0.79,0.75,0.75,+0.03,5
100/10/26,40000,30450,0.77,0.77,0.76,0.76,+0.01,4
100/10/27,662000,542830,0.78,0.85,0.78,0.85,+0.09,16
100/10/28,872000,728680,0.87,0.87,0.79,0.81,-0.04,27
100/10/31,125000,92600,0.80,0.80,0.72,0.72,-0.09,16
100/11/01,125000,87800,0.70,0.71,0.69,0.71,-0.01,15
100/11/02,150000,104300,0.66,0.72,0.66,0.70,-0.01,12
100/11/03,165000,109400,0.69,0.69,0.64,0.64,-0.06,15
100/11/04,290000,195450,0.67,0.70,0.65,0.67,+0.03,16
100/11/07,75000,50850,0.67,0.68,0.67,0.67,0.00,6
100/11/08,288000,202530,0.66,0.73,0.66,0.71,+0.04,20
100/11/09,167000,116360,0.70,0.71,0.66,0.66,-0.05,15
100/11/10,427000,249200,0.63,0.63,0.55,0.56,-0.10,22
100/11/11,501000,249810,0.55,0.55,0.44,0.46,-0.10,24
100/11/14,218000,103200,0.46,0.49,0.44,0.46,0.00,11
100/11/15,55000,25300,0.46,0.46,0.46,0.46,0.00,4
100/11/16,52000,22980,0.45,0.45,0.44,0.44,-0.02,3
100/11/17,30000,13200,0.44,0.44,0.44,0.44,0.00,1
100/11/18,103000,41670,0.41,0.41,0.39,0.39,-0.05,3
100/11/21,203000,58870,0.29,0.29,0.29,0.29,-0.10,4
100/11/22,135000,34400,0.26,0.26,0.22,0.22,-0.07,5
100/11/23,20000,3800,0.19,0.19,0.19,0.19,-0.03,1
100/11/24,28000,3720,0.14,0.14,0.12,0.14,-0.05,6
100/11/25,108000,16350,0.17,0.17,0.15,0.15,+0.01,3
100/11/28,0,0,---,---,---,---,---,0
100/11/29,50000,9700,0.19,0.20,0.19,0.20,+0.04,3
100/11/30,10000,1700,0.17,0.17,0.17,0.17,-0.03,1
100/12/01,8000,1760,0.22,0.22,0.22,0.22,+0.05,1
100/12/02,1000,210,0.21,0.21,0.21,0.21,-0.01,1
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
