96/11/28,14055000,17149750,1.22,1.30,1.22,1.30,0.11,169
96/11/29,499000,645310,1.29,1.45,1.23,1.24,-0.06,150
96/11/30,507000,648140,1.27,1.31,1.25,1.27,0.03,107
96/12/03,219000,275370,1.28,1.29,1.22,1.24,-0.03,145
96/12/04,288000,349050,1.24,1.24,1.19,1.20,-0.04,159
96/12/05,285000,335270,1.20,1.23,1.15,1.23,0.03,143
96/12/06,273000,344970,1.23,1.30,1.22,1.28,0.05,161
96/12/07,2024000,2739540,1.29,1.80,1.26,1.30,0.02,222
96/12/10,1241000,1543410,1.29,1.29,1.20,1.24,-0.06,182
96/12/11,1288000,1597310,1.16,1.32,1.15,1.32,0.08,209
96/12/12,873000,1093120,1.26,1.32,1.20,1.30,-0.02,208
96/12/13,615000,777030,1.32,1.36,1.21,1.26,-0.04,191
96/12/14,634000,765170,1.24,1.27,1.13,1.18,-0.08,199
96/12/17,291000,326790,1.16,1.18,1.03,1.05,-0.13,187
96/12/18,271000,260870,1.03,1.04,0.92,0.92,-0.13,176
96/12/19,274000,250840,0.94,0.97,0.83,0.94,0.02,178
96/12/20,354000,273440,0.88,0.89,0.67,0.70,-0.24,188
96/12/21,404000,268850,0.68,0.76,0.61,0.73,0.03,192
96/12/24,316000,229230,0.74,0.76,0.70,0.72,-0.01,196
96/12/25,416000,288910,0.73,0.76,0.65,0.68,-0.04,223
96/12/26,1489000,910730,0.66,0.70,0.59,0.70,0.02,281
96/12/27,1584000,1112810,0.70,0.76,0.65,0.70,,367
96/12/28,577000,442780,0.73,0.85,0.70,0.80,0.10,265
96/12/31,1020000,821710,0.81,0.84,0.72,0.72,-0.08,235
97/01/02,579000,402620,0.72,0.74,0.66,0.67,-0.05,244
97/01/03,619000,416780,0.64,0.72,0.61,0.69,0.02,232
97/01/04,652000,444220,0.66,0.77,0.62,0.77,0.08,256
97/01/07,599000,409010,0.70,0.72,0.65,0.68,-0.09,251
97/01/08,578000,408190,0.70,0.76,0.66,0.70,0.02,244
97/01/09,449000,305430,0.70,1.25,0.63,1.25,0.55,223
97/01/10,842000,602760,0.70,0.77,0.67,0.73,-0.52,261
97/01/11,546000,392660,0.75,0.77,0.67,0.69,-0.04,247
97/01/14,467000,381980,0.70,0.86,0.70,0.83,0.14,241
97/01/15,741000,803300,0.88,1.15,0.88,1.12,0.29,218
97/01/16,578000,659350,1.12,1.31,1.02,1.10,-0.02,235
97/01/17,875000,855950,1.06,1.08,0.77,0.90,-0.20,268
97/01/18,582000,463300,0.76,0.95,0.70,0.90,,245
97/01/21,699000,666030,0.90,1.01,0.85,0.97,0.07,236
97/01/22,527000,360210,0.84,0.84,0.65,0.67,-0.30,224
97/01/23,649000,427680,0.75,0.75,0.56,0.59,-0.08,263
97/01/24,586000,383480,0.69,0.70,0.58,0.66,0.07,265
97/01/25,403000,265240,0.69,0.71,0.60,0.64,-0.02,217
97/01/28,610000,367990,0.62,0.66,0.53,0.54,-0.10,270
97/01/29,535000,315070,0.58,0.65,0.54,0.62,0.08,233
97/01/30,597000,341530,0.61,0.63,0.52,0.54,-0.08,252
97/01/31,562000,287010,0.53,0.56,0.43,0.52,-0.02,258
97/02/01,595000,335110,0.56,0.60,0.53,0.58,0.06,253
97/02/12,598000,279240,0.51,0.53,0.41,0.43,-0.15,256
97/02/13,727000,340390,0.48,0.50,0.43,0.45,0.02,269
97/02/14,616000,312320,0.50,0.58,0.47,0.55,0.10,269
97/02/15,489000,266510,0.56,0.58,0.49,0.58,0.03,240
97/02/18,639000,357750,0.58,0.61,0.53,0.57,-0.01,285
97/02/19,585000,352120,0.59,0.64,0.57,0.61,0.04,236
97/02/20,617000,330120,0.57,0.58,0.48,0.50,-0.11,251
97/02/21,607000,335540,0.54,0.61,0.50,0.58,0.08,256
97/02/22,449000,255220,0.58,0.60,0.53,0.58,,214
97/02/25,527000,377170,0.63,0.83,0.61,0.75,0.17,223
97/02/26,768000,586710,0.76,0.82,0.70,0.75,,240
97/02/27,601000,484940,0.76,0.84,0.76,0.79,0.04,220
97/02/29,665000,571240,0.80,0.93,0.76,0.88,0.09,245
97/03/03,669000,524550,0.76,0.81,0.74,0.78,-0.10,243
97/03/04,904000,801730,0.84,0.95,0.79,0.93,0.15,257
97/03/05,590000,585170,0.93,1.09,0.91,0.96,0.03,226
97/03/06,878000,804530,0.98,1.02,0.88,0.89,-0.07,223
97/03/07,728000,589970,0.85,0.88,0.75,0.78,-0.11,235
97/03/10,581000,415560,0.74,0.77,0.68,0.71,-0.07,231
97/03/11,775000,604670,0.71,0.85,0.67,0.79,0.08,238
97/03/12,421000,370260,0.91,0.93,0.84,0.88,0.09,207
97/03/13,569000,473570,0.87,0.89,0.75,0.78,-0.10,233
97/03/14,631000,471120,1.45,1.45,0.68,0.69,-0.09,197
97/03/17,564000,367800,0.66,0.76,0.60,0.69,,255
97/03/18,354000,243350,0.71,0.73,0.64,0.71,0.02,192
