105/09/13,10000,5900,0.59,0.59,0.59,0.59,-0.30,1
105/09/14,25000,15200,0.62,0.62,0.60,0.60,+0.01,3
105/09/19,115000,72300,0.63,0.63,0.62,0.62,+0.02,2
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,120000,74400,0.62,0.62,0.62,0.62,+0.01,2
105/09/26,120000,67600,0.57,0.57,0.56,0.56,-0.06,6
105/09/29,110000,60500,0.55,0.55,0.55,0.55,-0.01,2
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,100000,59000,0.59,0.59,0.59,0.59,0.00,1
105/10/06,100000,53000,0.53,0.53,0.53,0.53,-0.06,1
105/10/07,470000,207700,0.43,0.45,0.42,0.45,-0.08,9
105/10/11,405000,165900,0.41,0.41,0.38,0.38,-0.07,2
105/10/12,205000,83900,0.38,0.41,0.38,0.41,+0.03,3
105/10/13,200000,76000,0.38,0.38,0.38,0.38,-0.03,2
105/10/14,50000,18000,0.36,0.36,0.36,0.36,-0.02,1
105/10/17,5000,1750,0.35,0.35,0.35,0.35,-0.01,1
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,5000,1350,0.27,0.27,0.27,0.27,-0.02,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
105/11/03,10000,2600,0.26,0.26,0.26,0.26,-0.06,1
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,25000,4000,0.16,0.16,0.16,0.16,-0.09,1
105/11/10,20000,4200,0.21,0.21,0.21,0.21,+0.05,1
105/11/11,32000,7600,0.25,0.25,0.23,0.23,+0.02,2
105/11/14,182000,54580,0.29,0.31,0.29,0.31,+0.08,5
105/11/15,120000,32400,0.27,0.27,0.27,0.27,-0.04,1
105/11/16,150000,45000,0.30,0.30,0.30,0.30,+0.03,2
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,110000,32000,0.30,0.30,0.29,0.29,+0.01,2
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,35000,12400,0.34,0.39,0.34,0.39,+0.11,2
105/11/28,103000,42080,0.41,0.42,0.39,0.40,+0.01,7
105/11/29,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
105/11/30,15000,5410,0.36,0.37,0.36,0.37,0.00,2
105/12/01,0,0,---,---,---,---,---,0
105/12/02,18000,6090,0.33,0.34,0.33,0.34,-0.01,2
105/12/05,70000,26500,0.37,0.38,0.37,0.38,+0.04,3
105/12/06,60000,21000,0.35,0.35,0.35,0.35,-0.03,1
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,10000,2200,0.22,0.22,0.22,0.22,-0.09,1
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,5000,1100,0.22,0.22,0.22,0.22,+0.01,1
105/12/19,45000,9450,0.21,0.21,0.21,0.21,-0.01,1
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,5000,700,0.14,0.14,0.14,0.14,0.00,1
106/01/12,50000,7000,0.14,0.14,0.14,0.14,0.00,2
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,5000,400,0.08,0.08,0.08,0.08,-0.02,1
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,40000,2800,0.07,0.07,0.07,0.07,0.00,1
106/02/06,5000,400,0.08,0.08,0.08,0.08,+0.01,1
106/02/07,0,0,---,---,---,---,---,0
106/02/08,10000,800,0.08,0.08,0.08,0.08,0.00,2
106/02/09,0,0,---,---,---,---,---,0
106/02/10,5000,400,0.08,0.08,0.08,0.08,0.00,1
106/02/13,5000,500,0.10,0.10,0.10,0.10,+0.02,1
106/02/14,10000,700,0.07,0.07,0.07,0.07,-0.03,1
106/02/15,5000,400,0.08,0.08,0.08,0.08,+0.01,1
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
