107/01/17,0,0,---,---,---,---,---,0
107/01/18,602000,592950,0.97,1.02,0.96,1.02,+0.10,11
107/01/19,640000,618000,1.00,1.00,0.90,0.90,-0.12,11
107/01/22,21000,18060,0.86,0.86,0.86,0.86,-0.04,1
107/01/23,0,0,---,---,---,---,---,0
107/01/24,233000,158250,0.66,0.69,0.66,0.69,+0.02,2
107/01/26,586000,452590,0.73,0.82,0.73,0.80,+0.08,12
107/01/31,710000,489840,0.66,0.71,0.66,0.71,+0.04,8
107/02/01,719000,490320,0.68,0.71,0.66,0.67,-0.04,17
107/02/02,439000,289170,0.66,0.67,0.65,0.65,-0.02,8
107/02/05,243000,128380,0.53,0.53,0.52,0.53,-0.12,13
107/02/06,20000,7800,0.39,0.39,0.39,0.39,-0.14,1
107/02/12,25000,9950,0.40,0.40,0.39,0.39,+0.05,3
107/02/21,0,0,---,---,---,---,---,0
107/02/23,0,0,---,---,---,---,---,0
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,110000,43000,0.39,0.40,0.39,0.40,+0.01,2
107/03/05,115000,49690,0.44,0.46,0.42,0.46,+0.06,8
107/03/07,540000,275000,0.46,0.57,0.46,0.57,+0.07,7
107/03/09,32000,13440,0.42,0.42,0.42,0.42,-0.05,2
107/03/12,0,0,---,---,---,---,---,0
107/03/13,100000,41000,0.41,0.41,0.41,0.41,+0.01,1
107/03/14,100000,40000,0.40,0.40,0.40,0.40,-0.01,2
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,50000,16500,0.33,0.33,0.33,0.33,-0.02,1
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,50000,12500,0.25,0.25,0.25,0.25,-0.05,1
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,60000,16820,0.28,0.30,0.28,0.30,+0.02,2
107/03/30,60000,18000,0.30,0.30,0.30,0.30,0.00,1
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,5000,1250,0.25,0.25,0.25,0.25,+0.03,1
107/04/11,5000,1300,0.26,0.26,0.26,0.26,+0.01,1
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,30000,3900,0.14,0.14,0.12,0.12,-0.02,3
107/05/30,20000,2400,0.12,0.12,0.12,0.12,0.00,2
107/05/31,0,0,---,---,---,---,---,0
107/06/04,146000,42340,0.33,0.34,0.26,0.26,+0.09,9
