103/11/10,40000,73600,1.84,1.84,1.84,1.84,+0.30,1
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,76000,166580,2.18,2.27,2.18,2.27,+0.42,2
103/11/24,66000,140580,2.13,2.13,2.13,2.13,-0.14,2
103/11/25,15000,36450,2.43,2.43,2.43,2.43,+0.30,1
103/11/26,15000,37200,2.48,2.48,2.48,2.48,+0.05,1
103/11/27,0,0,---,---,---,---,---,0
103/11/28,100000,240000,2.40,2.40,2.40,2.40,+0.26,1
103/12/01,95000,255400,2.51,2.78,2.51,2.78,+0.38,4
103/12/02,195000,436200,2.30,2.32,2.16,2.16,-0.62,4
103/12/03,30000,66900,2.23,2.23,2.23,2.23,+0.07,1
103/12/04,210000,502160,2.37,2.45,2.37,2.39,+0.16,6
103/12/05,20000,46200,2.31,2.31,2.31,2.31,-0.08,1
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,258000,579120,2.20,2.26,2.20,2.26,+0.05,2
103/12/16,258000,579120,2.26,2.26,2.24,2.24,-0.02,2
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,24000,38400,1.60,1.60,1.60,1.60,+0.14,2
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,4000,5320,1.33,1.33,1.33,1.33,-0.12,1
104/01/07,20000,26600,1.33,1.33,1.33,1.33,0.00,1
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,40000,42500,1.07,1.07,1.06,1.06,0.00,2
104/01/19,0,0,---,---,---,---,---,0
104/01/20,330000,375000,1.10,1.15,1.10,1.15,+0.12,4
104/01/21,300000,355600,1.21,1.21,1.16,1.16,+0.01,6
104/01/22,0,0,---,---,---,---,---,0
104/01/23,6000,6900,1.15,1.15,1.15,1.15,-0.01,2
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,10000,11200,1.12,1.12,1.12,1.12,+0.03,1
104/01/29,1000,1140,1.14,1.14,1.14,1.14,+0.02,1
104/01/30,1000,1110,1.11,1.11,1.11,1.11,-0.03,1
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,34000,37650,1.11,1.11,1.10,1.11,+0.11,4
104/02/05,6000,6060,1.01,1.01,1.01,1.01,-0.10,1
104/02/06,0,0,---,---,---,---,---,0
104/02/09,10000,10100,1.01,1.01,1.01,1.01,+0.04,1
104/02/10,15000,14100,0.94,0.94,0.94,0.94,-0.07,1
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,1000,900,0.90,0.90,0.90,0.90,-0.02,1
104/03/02,0,0,---,---,---,---,---,0
104/03/03,201000,191750,0.89,0.98,0.89,0.98,+0.08,6
104/03/04,240000,233950,0.99,0.99,0.95,0.95,-0.03,6
104/03/05,295000,310400,0.95,1.14,0.95,1.10,+0.15,19
104/03/06,209000,264000,1.18,1.34,1.18,1.30,+0.20,20
104/03/09,284000,402600,1.43,1.44,1.36,1.36,+0.06,19
104/03/10,253000,337960,1.36,1.36,1.27,1.28,-0.08,13
104/03/11,243000,398380,1.49,1.66,1.49,1.66,+0.38,10
104/03/12,174000,329910,1.92,1.93,1.80,1.90,+0.24,8
104/03/13,173000,328520,1.88,1.91,1.74,1.74,-0.16,10
104/03/16,77000,138460,1.69,1.84,1.69,1.72,-0.02,16
104/03/17,10000,16600,1.71,1.72,1.59,1.59,-0.13,5
104/03/18,133000,222470,1.67,1.70,1.67,1.70,+0.11,10
104/03/19,109000,166280,1.66,1.66,1.52,1.52,-0.18,4
104/03/20,19000,28310,1.45,1.57,1.45,1.49,-0.03,4
104/03/23,161000,272180,1.70,1.70,1.58,1.58,+0.09,7
104/03/24,175000,280720,1.69,1.69,1.53,1.56,-0.02,7
104/03/25,110000,175550,1.65,1.66,1.59,1.59,+0.03,4
104/03/26,33000,49500,1.50,1.50,1.50,1.50,-0.09,2
104/03/27,2000,3200,1.60,1.60,1.60,1.60,+0.10,1
104/03/30,396000,621720,1.57,1.57,1.57,1.57,-0.03,4
104/03/31,1203000,1901940,1.51,1.67,1.51,1.67,+0.10,26
104/04/01,331000,550180,1.68,1.68,1.62,1.62,-0.05,23
104/04/02,100000,166000,1.66,1.66,1.66,1.66,+0.04,5
104/04/07,564000,910140,1.64,1.64,1.61,1.61,-0.05,22
104/04/08,309000,501760,1.64,1.64,1.60,1.60,-0.01,16
104/04/09,699000,1323940,1.63,2.06,1.63,1.94,+0.34,33
104/04/10,232000,438940,1.93,1.94,1.87,1.88,-0.06,9
104/04/13,317000,663720,2.08,2.19,2.07,2.19,+0.31,8
104/04/14,182000,382000,2.10,2.10,2.08,2.08,-0.11,10
104/04/15,241000,483520,2.04,2.04,1.96,1.96,-0.12,15
104/04/16,483000,1014290,2.00,2.15,2.00,2.11,+0.15,17
104/04/17,370000,731900,1.98,1.98,1.97,1.97,-0.14,8
104/04/20,435000,833590,1.98,1.98,1.84,1.84,-0.13,13
104/04/21,352000,596700,1.76,1.76,1.55,1.55,-0.29,7
104/04/22,250000,447980,1.80,1.80,1.78,1.78,+0.23,11
104/04/23,473000,878550,1.86,1.88,1.81,1.84,+0.06,33
104/04/24,920000,1823820,1.92,2.24,1.86,2.14,+0.30,54
104/04/27,551000,1072840,1.89,2.00,1.86,1.86,-0.28,17
104/04/28,22000,44540,2.03,2.03,1.97,1.97,+0.11,5
104/04/29,20000,35100,1.76,1.76,1.75,1.75,-0.22,2
104/04/30,30000,63500,1.99,2.26,1.99,2.11,+0.36,11
104/05/04,4000,8700,2.24,2.24,2.14,2.14,+0.03,4
104/05/05,0,0,---,---,---,---,---,0
104/05/06,2000,3870,1.97,1.97,1.90,1.90,-0.19,2
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,1000,1650,1.65,1.65,1.65,1.65,-0.15,1
104/05/12,10000,17000,1.70,1.70,1.70,1.70,+0.05,1
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,20000,23200,1.16,1.16,1.16,1.16,-0.18,1
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,10000,13900,1.39,1.39,1.39,1.39,+0.14,1
104/06/01,0,0,---,---,---,---,---,0
104/06/02,21000,30150,1.44,1.44,1.35,1.35,-0.15,3
104/06/03,14000,17640,1.26,1.26,1.26,1.26,-0.09,1
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
