100/08/11,52000,27560,0.55,0.55,0.51,0.51,-0.42,4
100/08/12,560000,331100,0.59,0.65,0.52,0.54,+0.03,26
100/08/15,1550000,947280,0.64,0.65,0.59,0.63,+0.09,38
100/08/16,378000,228630,0.62,0.62,0.59,0.62,-0.01,16
100/08/17,149000,95530,0.62,0.67,0.60,0.67,+0.05,7
100/08/18,20000,12400,0.63,0.63,0.61,0.61,-0.06,2
100/08/19,30000,15500,0.51,0.52,0.51,0.52,-0.09,3
100/08/22,130000,60150,0.49,0.49,0.44,0.45,-0.07,5
100/08/23,125000,65200,0.51,0.54,0.51,0.52,+0.07,4
100/08/24,40000,23800,0.61,0.61,0.58,0.58,+0.06,2
100/08/25,73000,42140,0.58,0.58,0.56,0.56,-0.02,3
100/08/26,3000,1680,0.56,0.56,0.56,0.56,0.00,1
100/08/29,7000,3730,0.54,0.54,0.53,0.53,-0.03,2
100/08/30,136000,83100,0.57,0.65,0.57,0.61,+0.08,8
100/08/31,10000,5700,0.57,0.57,0.57,0.57,-0.04,1
100/09/01,283000,227970,0.69,0.84,0.69,0.74,+0.17,20
100/09/02,589000,494340,0.73,0.88,0.72,0.80,+0.06,23
100/09/05,57000,35650,0.65,0.65,0.62,0.63,-0.17,49
100/09/06,496000,289080,0.55,0.60,0.55,0.56,-0.07,10
100/09/07,58000,36180,0.61,0.63,0.61,0.63,+0.07,3
100/09/08,259000,180260,0.68,0.73,0.63,0.63,0.00,11
100/09/09,127000,83480,0.63,0.68,0.62,0.63,0.00,7
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,79000,45610,0.59,0.59,0.57,0.57,-0.04,3
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,348000,248370,0.69,0.73,0.69,0.73,+0.16,9
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,2000,1280,0.64,0.64,0.64,0.64,+0.01,1
100/09/22,17000,10080,0.60,0.60,0.59,0.59,-0.05,3
100/09/23,713000,369770,0.53,0.53,0.51,0.51,-0.08,9
100/09/26,396000,180180,0.47,0.47,0.44,0.44,-0.07,4
100/09/27,11000,5370,0.49,0.49,0.47,0.47,+0.03,2
100/09/28,10000,4400,0.44,0.44,0.44,0.44,-0.03,1
100/09/29,20000,8800,0.45,0.45,0.43,0.43,-0.01,2
100/09/30,42000,18000,0.44,0.44,0.40,0.42,-0.01,3
100/10/03,60000,23100,0.39,0.39,0.38,0.38,-0.04,2
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
