100/04/21,14000,8820,0.63,0.63,0.63,0.63,-0.02,2
100/04/22,14000,8820,0.63,0.63,0.63,0.63,,2
100/04/25,0,0,--,--,--,--,,0
100/04/26,52000,32980,0.64,0.64,0.63,0.63,0.01,3
100/04/27,0,0,--,--,--,--,,0
100/04/28,42000,27500,0.66,0.66,0.65,0.65,0.02,3
100/04/29,88000,55960,0.64,0.64,0.62,0.64,-0.01,4
100/05/03,30000,18000,0.60,0.60,0.60,0.60,-0.04,1
100/05/04,42000,24340,0.57,0.58,0.57,0.58,-0.02,3
100/05/05,0,0,--,--,--,--,,0
100/05/06,58000,31320,0.54,0.54,0.54,0.54,-0.02,2
100/05/09,2000,1090,0.54,0.55,0.54,0.55,0.01,2
100/05/10,170000,103600,0.60,0.62,0.59,0.59,0.04,4
100/05/11,187000,114910,0.59,0.64,0.58,0.61,0.02,7
100/05/12,0,0,--,--,--,--,,0
100/05/13,90000,52700,0.59,0.59,0.58,0.58,-0.01,2
100/05/16,50000,28500,0.57,0.57,0.57,0.57,-0.01,1
100/05/17,55000,31100,0.56,0.57,0.56,0.56,-0.01,3
100/05/18,0,0,--,--,--,--,,0
100/05/19,37000,20620,0.56,0.56,0.55,0.56,,3
100/05/20,97000,50430,0.55,0.55,0.51,0.51,-0.05,4
100/05/23,50000,23000,0.46,0.46,0.46,0.46,-0.05,1
100/05/24,0,0,--,--,--,--,,0
100/05/25,40000,14800,0.37,0.37,0.37,0.37,-0.06,1
100/05/26,90000,31500,0.35,0.35,0.35,0.35,-0.02,1
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,108000,43200,0.40,0.40,0.40,0.40,0.03,3
100/06/07,8000,2960,0.37,0.37,0.37,0.37,-0.03,1
100/06/08,0,0,--,--,--,--,,0
100/06/09,50000,18000,0.36,0.36,0.36,0.36,-0.01,2
100/06/10,0,0,--,--,--,--,,0
100/06/13,100000,32000,0.32,0.32,0.32,0.32,-0.03,2
100/06/14,80000,25600,0.32,0.32,0.32,0.32,,2
100/06/15,30000,9900,0.33,0.33,0.33,0.33,0.01,1
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,50000,9500,0.19,0.19,0.19,0.19,0.01,1
100/07/08,0,0,--,--,--,--,,0
100/07/11,109000,24180,0.22,0.24,0.22,0.24,0.03,2
100/07/12,159000,31900,0.21,0.21,0.20,0.20,-0.04,3
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,20000,4000,0.20,0.20,0.20,0.20,0.01,1
100/07/21,399000,84790,0.22,0.22,0.21,0.22,0.02,6
100/07/22,399000,93770,0.23,0.25,0.21,0.25,0.03,7
100/07/25,0,0,--,--,--,--,,0
100/07/26,35000,8050,0.23,0.23,0.23,0.23,,1
100/07/27,1000,220,0.22,0.22,0.22,0.22,-0.01,1
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,643000,335310,0.41,0.60,0.41,0.59,0.26,22
100/08/02,253000,150030,0.53,0.62,0.53,0.59,,15
100/08/03,313000,235550,0.75,0.86,0.65,0.84,0.25,16
100/08/04,521000,335990,0.87,0.87,0.55,0.55,-0.29,18
100/08/05,256000,78360,0.30,0.34,0.30,0.31,-0.24,5
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,60000,4800,0.08,0.08,0.08,0.08,,1
100/08/24,20000,1600,0.08,0.08,0.08,0.08,,2
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,72000,6480,0.09,0.09,0.09,0.09,0.01,2
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,72000,2160,0.03,0.03,0.03,0.03,-0.03,1
100/09/07,0,0,--,--,--,--,,0
100/09/08,50000,5500,0.11,0.11,0.11,0.11,0.08,1
100/09/09,190000,21600,0.11,0.12,0.10,0.10,-0.01,5
100/09/13,190000,8100,0.04,0.06,0.03,0.03,-0.07,3
100/09/14,0,0,--,--,--,--,,0
100/09/15,40000,1600,0.04,0.04,0.04,0.04,0.01,4
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
