98/10/01,30000,19200,0.64,0.64,0.64,0.64,-0.03,1
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,10000,6100,0.61,0.61,0.61,0.61,-0.03,1
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,6000,3350,0.56,0.56,0.55,0.55,-0.06,2
98/10/15,50000,26900,0.54,0.54,0.53,0.53,-0.02,2
98/10/16,20000,10400,0.52,0.52,0.52,0.52,-0.01,1
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,10000,6300,0.62,0.64,0.62,0.64,+0.12,2
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,35000,19200,0.55,0.55,0.54,0.54,-0.10,2
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,5000,2350,0.47,0.47,0.47,0.47,-0.07,1
98/10/27,5000,2000,0.40,0.40,0.40,0.40,-0.07,1
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,52000,13570,0.26,0.30,0.26,0.30,-0.10,3
98/10/30,151000,44990,0.33,0.33,0.27,0.29,-0.01,12
98/11/02,19000,5260,0.26,0.28,0.26,0.28,-0.01,3
98/11/03,55000,16070,0.29,0.32,0.29,0.31,+0.03,4
98/11/04,203000,67590,0.33,0.34,0.33,0.33,+0.02,10
98/11/05,509000,163440,0.32,0.35,0.30,0.30,-0.03,19
98/11/06,428000,129250,0.31,0.31,0.30,0.30,0.00,13
98/11/09,313000,83190,0.29,0.29,0.26,0.26,-0.04,10
98/11/10,339000,100540,0.29,0.32,0.29,0.30,+0.04,14
98/11/11,620000,196100,0.29,0.33,0.29,0.33,+0.03,24
98/11/12,480000,150280,0.32,0.34,0.31,0.31,-0.02,12
98/11/13,168000,50400,0.30,0.30,0.30,0.30,-0.01,3
98/11/16,204000,60220,0.31,0.31,0.28,0.30,0.00,9
98/11/17,36000,10450,0.31,0.31,0.28,0.28,-0.02,4
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,580000,207860,0.33,0.43,0.33,0.43,+0.15,26
98/11/20,10000,3840,0.40,0.40,0.38,0.38,-0.05,3
98/11/23,15000,5750,0.39,0.39,0.38,0.38,0.00,3
98/11/24,20000,7550,0.39,0.39,0.37,0.38,0.00,4
98/11/25,5000,1850,0.37,0.37,0.37,0.37,-0.01,1
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,192000,45600,0.37,0.37,0.20,0.23,-0.14,14
98/11/30,141000,34450,0.25,0.25,0.23,0.25,+0.02,6
98/12/01,137000,33950,0.25,0.25,0.23,0.25,0.00,7
98/12/02,419000,108860,0.25,0.28,0.22,0.28,+0.03,20
98/12/03,179000,54380,0.28,0.32,0.28,0.30,+0.02,13
98/12/04,3000,840,0.28,0.28,0.28,0.28,-0.02,1
98/12/07,206000,82580,0.31,0.42,0.31,0.42,+0.14,25
98/12/08,119000,47360,0.37,0.40,0.37,0.40,-0.02,8
98/12/09,91000,38680,0.39,0.45,0.39,0.40,0.00,14
98/12/10,394000,168140,0.42,0.46,0.38,0.42,+0.02,26
98/12/11,211000,91550,0.43,0.45,0.43,0.43,+0.01,6
98/12/14,273000,115000,0.44,0.44,0.40,0.42,-0.01,12
98/12/15,224000,90350,0.42,0.42,0.39,0.39,-0.03,7
98/12/16,211000,70680,0.38,0.38,0.31,0.31,-0.08,10
98/12/17,171000,56700,0.34,0.34,0.31,0.31,0.00,7
98/12/18,19000,5470,0.29,0.29,0.28,0.29,-0.02,5
98/12/21,165000,44590,0.30,0.30,0.21,0.21,-0.08,17
98/12/22,216000,55290,0.25,0.27,0.25,0.26,+0.05,12
98/12/23,233000,69600,0.27,0.30,0.27,0.30,+0.04,21
98/12/24,390000,114750,0.30,0.33,0.27,0.27,-0.03,15
98/12/25,1000,300,0.30,0.30,0.30,0.30,+0.03,1
98/12/28,11000,3060,0.30,0.30,0.27,0.27,-0.03,4
98/12/29,355000,112160,0.28,0.33,0.28,0.32,+0.05,12
98/12/30,353000,136730,0.32,0.47,0.32,0.47,+0.15,35
