102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,30000,27300,0.91,0.91,0.91,0.91,-0.08,1
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,30000,27300,0.91,0.91,0.91,0.91,0.00,1
102/03/29,0,0,---,---,---,---,---,0
102/04/01,297000,270270,0.91,0.91,0.91,0.91,+0.03,3
102/04/02,297000,276210,0.93,0.93,0.93,0.93,+0.02,3
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,10000,8800,0.88,0.88,0.88,0.88,-0.01,1
102/04/15,0,0,---,---,---,---,---,0
102/04/16,10000,9500,0.95,0.95,0.95,0.95,+0.03,1
102/04/17,10000,9200,0.92,0.92,0.92,0.92,-0.03,1
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
102/04/24,30000,22200,0.74,0.74,0.74,0.74,-0.02,2
102/04/25,280000,199500,0.68,0.73,0.68,0.73,-0.01,5
102/04/26,250000,182600,0.71,0.74,0.71,0.74,+0.01,3
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,169000,137480,0.76,0.82,0.76,0.82,+0.07,7
102/05/06,134000,111020,0.82,0.83,0.82,0.83,+0.01,3
102/05/07,57000,45150,0.80,0.80,0.79,0.79,-0.04,2
102/05/08,12000,9720,0.81,0.81,0.81,0.81,+0.02,1
102/05/09,0,0,---,---,---,---,---,0
102/05/10,60000,39900,0.66,0.67,0.66,0.67,-0.04,2
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,60000,35400,0.59,0.59,0.59,0.59,-0.04,1
102/05/16,317000,159100,0.53,0.53,0.50,0.50,-0.09,4
102/05/17,297000,139590,0.47,0.47,0.47,0.47,-0.03,3
102/05/20,100000,35000,0.36,0.36,0.34,0.34,-0.13,2
102/05/21,63000,21620,0.35,0.35,0.34,0.34,0.00,4
102/05/22,140000,47900,0.35,0.35,0.34,0.34,0.00,4
102/05/23,0,0,---,---,---,---,---,0
102/05/24,37000,14060,0.38,0.38,0.38,0.38,+0.04,4
102/05/27,0,0,---,---,---,---,---,0
102/05/28,30000,9900,0.33,0.33,0.33,0.33,-0.04,1
102/05/29,30000,8700,0.30,0.30,0.28,0.28,-0.05,2
102/05/30,107000,35950,0.31,0.35,0.31,0.35,+0.07,4
102/05/31,13000,4810,0.37,0.37,0.37,0.37,+0.02,1
102/06/03,13000,4940,0.38,0.38,0.38,0.38,+0.01,1
102/06/04,11000,4290,0.39,0.39,0.39,0.39,+0.01,1
102/06/05,12000,4440,0.37,0.37,0.37,0.37,-0.02,1
102/06/06,13000,4420,0.34,0.34,0.34,0.34,-0.03,1
102/06/07,48000,20520,0.39,0.44,0.39,0.44,+0.10,2
