107/04/25,0,0,---,---,---,---,---,0
107/04/27,240000,167050,0.67,0.72,0.67,0.72,+0.07,5
107/04/30,240000,163820,0.70,0.70,0.68,0.68,-0.04,5
107/05/04,298000,186680,0.61,0.66,0.59,0.63,+0.04,12
107/05/07,919000,650470,0.70,0.73,0.68,0.71,+0.08,19
107/05/08,866000,592900,0.71,0.71,0.65,0.67,-0.04,14
107/05/09,153000,108690,0.71,0.72,0.69,0.72,+0.05,8
107/05/10,157000,114990,0.70,0.75,0.70,0.75,+0.03,4
107/05/11,156000,112540,0.73,0.73,0.71,0.73,-0.02,10
107/05/15,10000,6500,0.65,0.65,0.65,0.65,0.00,1
107/05/16,10000,5800,0.58,0.58,0.58,0.58,-0.07,1
107/05/17,0,0,---,---,---,---,---,0
107/05/18,414000,253740,0.60,0.63,0.60,0.63,+0.05,6
107/05/21,1029000,678850,0.66,0.68,0.64,0.68,+0.05,25
107/05/22,944000,656110,0.69,0.71,0.68,0.69,+0.01,24
107/05/24,20000,12400,0.62,0.62,0.62,0.62,+0.01,1
107/05/25,166000,148110,0.90,0.93,0.89,0.89,+0.27,8
107/05/29,46000,46240,1.04,1.05,0.89,0.94,-0.20,14
107/05/30,8000,7540,0.88,1.01,0.88,1.01,+0.07,4
107/05/31,28000,25600,1.02,1.02,0.77,0.77,-0.24,11
107/06/04,7000,5440,0.82,0.82,0.76,0.76,+0.01,2
107/06/05,4000,2750,0.67,0.72,0.65,0.72,-0.04,4
107/06/06,4000,3040,0.76,0.76,0.76,0.76,+0.04,1
107/06/08,8000,6070,0.70,0.82,0.70,0.81,+0.08,4
107/06/12,32000,26740,0.86,0.86,0.78,0.83,-0.06,6
107/09/07,80000,800,0.01,0.01,0.01,0.01,-0.02,2
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
