107/02/12,0,0,---,---,---,---,---,0
107/02/21,222000,105540,0.45,0.48,0.45,0.48,+0.03,2
107/02/23,179000,87710,0.49,0.49,0.49,0.49,+0.02,2
107/02/26,1696000,944920,0.47,0.58,0.47,0.58,+0.09,13
107/02/27,1522000,1030250,0.68,0.68,0.63,0.63,+0.05,12
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,5000,2000,0.40,0.40,0.40,0.40,-0.02,1
107/03/09,3280000,1449990,0.44,0.46,0.43,0.45,+0.01,28
107/03/12,771000,355950,0.45,0.47,0.45,0.46,+0.01,13
107/03/13,875000,397910,0.46,0.47,0.44,0.44,-0.02,9
107/03/14,0,0,---,---,---,---,---,0
107/03/15,200000,86000,0.43,0.43,0.43,0.43,-0.01,2
107/03/16,32000,12600,0.40,0.40,0.39,0.39,-0.04,2
107/03/19,32000,11440,0.37,0.37,0.35,0.35,-0.04,2
107/03/20,50000,15000,0.30,0.30,0.30,0.30,-0.05,1
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,140000,33600,0.24,0.24,0.24,0.24,+0.01,1
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,140000,28000,0.20,0.20,0.20,0.20,-0.02,1
107/03/31,1600000,368000,0.23,0.23,0.23,0.23,+0.03,8
107/04/02,1980000,568800,0.27,0.36,0.27,0.36,+0.13,8
107/04/03,654000,250700,0.37,0.41,0.37,0.40,+0.04,6
107/04/09,104000,32320,0.33,0.33,0.31,0.31,-0.09,2
107/04/10,10000,3100,0.31,0.31,0.31,0.31,0.00,1
107/04/11,21000,5980,0.29,0.29,0.28,0.28,-0.03,4
107/04/12,49000,13720,0.28,0.28,0.28,0.28,0.00,2
107/04/13,88000,24560,0.27,0.28,0.27,0.28,0.00,2
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,50000,10000,0.20,0.20,0.20,0.20,+0.01,1
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,10000,1100,0.11,0.11,0.11,0.11,0.00,1
107/05/07,0,0,---,---,---,---,---,0
107/05/08,70000,7700,0.11,0.11,0.11,0.11,-0.01,2
107/05/09,0,0,---,---,---,---,---,0
107/05/10,1300000,182000,0.14,0.14,0.14,0.14,+0.03,7
107/05/11,1300000,148600,0.12,0.12,0.09,0.09,-0.05,6
107/05/15,50000,6500,0.13,0.13,0.13,0.13,+0.02,1
107/05/16,50000,6000,0.12,0.12,0.12,0.12,-0.01,1
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
