106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,221000,277900,1.25,1.30,1.25,1.28,+0.04,4
106/05/26,260000,336000,1.29,1.30,1.29,1.30,+0.02,3
106/05/31,60000,75000,1.25,1.25,1.25,1.25,-0.05,1
106/06/01,1000,1220,1.22,1.22,1.22,1.22,-0.03,1
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,2000,2400,1.20,1.20,1.20,1.20,+0.01,2
106/06/06,2000,2380,1.20,1.20,1.18,1.18,-0.02,2
106/06/07,3000,3570,1.18,1.21,1.18,1.21,+0.03,3
106/06/08,0,0,---,---,---,---,---,0
106/06/09,2000,2480,1.24,1.24,1.24,1.24,+0.01,2
106/06/12,2000,2370,1.21,1.21,1.16,1.16,-0.08,2
106/06/21,292000,389080,1.32,1.36,1.32,1.36,+0.04,7
106/09/12,23000,20390,0.93,0.93,0.83,0.83,-0.13,4
106/09/13,21000,16060,0.76,0.77,0.76,0.77,-0.06,3
106/09/15,0,0,---,---,---,---,---,0
106/09/18,235000,209250,0.87,0.91,0.87,0.91,+0.03,7
106/09/20,326000,279880,0.89,0.89,0.79,0.79,-0.12,4
106/09/21,386000,306520,0.77,0.83,0.77,0.82,+0.03,8
106/09/22,959000,757000,0.84,0.84,0.77,0.84,+0.02,11
106/09/25,826000,703390,0.88,0.89,0.84,0.84,0.00,13
106/09/26,25000,19250,0.77,0.77,0.77,0.77,-0.07,2
106/09/27,5000,3500,0.70,0.70,0.70,0.70,-0.07,1
106/09/28,50000,32000,0.64,0.64,0.64,0.64,-0.06,1
106/09/29,55000,37200,0.67,0.74,0.67,0.74,+0.10,2
106/09/30,20000,16000,0.80,0.80,0.80,0.80,+0.06,1
106/10/03,283000,255360,0.89,0.92,0.88,0.88,+0.01,9
106/10/06,27000,23790,0.89,0.89,0.87,0.87,-0.02,2
106/10/11,24000,19540,0.89,0.89,0.76,0.76,-0.11,2
106/10/12,43000,30200,0.71,0.71,0.70,0.70,-0.06,2
106/10/13,0,0,---,---,---,---,---,0
106/10/16,100000,74000,0.74,0.74,0.74,0.74,+0.04,5
106/10/17,125000,95550,0.75,0.79,0.75,0.77,+0.03,7
106/10/18,0,0,---,---,---,---,---,0
106/10/19,240000,202300,0.87,0.87,0.84,0.84,+0.02,17
106/10/20,10000,8600,0.86,0.86,0.86,0.86,+0.02,1
106/10/23,5000,4350,0.87,0.87,0.87,0.87,+0.01,1
106/10/24,10000,8400,0.84,0.84,0.84,0.84,-0.03,1
