106/11/24,10000,18410,1.97,1.97,1.80,1.84,-0.10,3
106/11/27,32000,64080,2.02,2.06,1.85,1.85,+0.01,5
106/11/28,26000,47070,1.83,1.83,1.74,1.77,-0.08,3
106/11/29,39000,70520,1.85,1.87,1.80,1.80,+0.03,3
106/11/30,172000,275600,1.72,1.72,1.40,1.41,-0.39,11
106/12/01,318000,447750,1.34,1.48,1.28,1.28,-0.13,13
106/12/04,204000,265820,1.29,1.39,1.24,1.39,+0.11,6
106/12/06,120000,110400,0.92,0.92,0.92,0.92,-0.31,1
106/12/07,0,0,---,---,---,---,---,0
106/12/08,104000,95790,0.93,1.37,0.86,1.37,+0.44,5
106/12/11,159000,219680,1.28,1.53,1.26,1.50,+0.13,7
106/12/12,374000,587610,1.52,1.69,1.46,1.46,-0.04,12
106/12/13,42000,55040,1.33,1.36,1.28,1.28,-0.18,6
106/12/14,242000,321110,1.39,1.39,1.22,1.23,-0.05,9
106/12/15,296000,315280,1.00,1.18,1.00,1.16,-0.07,6
106/12/19,80000,97100,1.22,1.22,1.21,1.21,+0.07,2
106/12/20,10000,10700,1.07,1.07,1.07,1.07,-0.14,1
106/12/21,172000,212520,1.20,1.30,1.20,1.26,+0.19,6
106/12/22,12000,14720,1.23,1.23,1.21,1.21,-0.05,3
106/12/25,135000,159450,1.21,1.21,1.15,1.17,-0.04,6
106/12/26,154000,191460,1.31,1.39,1.11,1.11,-0.06,8
106/12/28,120000,137700,1.14,1.23,1.14,1.23,+0.26,3
106/12/29,310000,398900,1.34,1.34,1.19,1.19,-0.04,5
107/01/02,40000,47200,1.18,1.18,1.18,1.18,-0.01,1
107/01/03,1275000,1927700,1.33,1.78,1.33,1.63,+0.45,35
107/01/04,1329000,2127630,1.59,1.75,1.51,1.65,+0.02,47
107/01/05,829000,1486520,1.72,1.98,1.70,1.70,+0.05,32
107/01/08,613000,1062300,1.70,1.77,1.60,1.74,+0.04,15
107/01/09,553000,1011550,1.79,1.92,1.79,1.88,+0.14,14
107/01/10,216000,377440,1.79,1.79,1.35,1.35,-0.53,8
107/01/11,418000,592130,1.39,1.54,1.38,1.54,+0.19,18
107/01/12,435000,667370,1.53,1.61,1.48,1.57,+0.03,10
107/01/15,107000,161160,1.58,1.58,1.47,1.54,-0.03,5
107/01/16,336000,552830,1.55,1.73,1.54,1.59,+0.05,13
107/01/17,221000,320390,1.45,1.45,1.43,1.43,-0.16,3
107/01/18,653000,1091340,1.59,1.77,1.59,1.70,+0.27,16
107/01/19,623000,1014460,1.67,1.71,1.60,1.66,-0.04,15
107/01/22,813000,1565190,1.69,2.42,1.69,2.42,+0.76,25
107/01/23,1117000,2572260,2.53,2.53,2.16,2.22,-0.20,49
107/01/24,686000,1467230,2.10,2.24,2.08,2.11,-0.11,24
107/01/26,172000,301050,1.81,1.86,1.49,1.49,-0.20,11
107/01/31,261000,354820,1.30,1.54,1.26,1.54,+0.04,14
107/02/01,272000,448630,1.71,1.71,1.59,1.65,+0.11,16
107/02/02,195000,298050,1.54,1.57,1.46,1.50,-0.15,9
107/02/05,228000,288160,1.27,1.35,1.25,1.35,-0.15,9
107/02/06,395000,353660,1.10,1.10,0.73,0.73,-0.62,17
107/02/12,50000,40000,0.80,0.80,0.80,0.80,+0.03,1
107/02/21,241000,254060,1.02,1.10,0.94,0.94,+0.14,13
107/02/23,298000,310160,1.02,1.08,1.02,1.08,+0.13,7
107/02/26,461000,439000,0.95,1.00,0.86,0.86,-0.22,12
107/02/27,345000,308790,0.93,0.93,0.86,0.91,+0.05,7
107/03/01,570000,497680,0.84,0.94,0.80,0.88,-0.03,14
107/03/02,440000,332880,0.80,0.80,0.66,0.70,-0.18,11
107/03/05,38000,26620,0.71,0.71,0.69,0.69,-0.01,2
107/03/07,1654000,1331880,0.69,0.93,0.69,0.82,+0.08,28
107/03/09,265000,239840,0.88,0.94,0.85,0.85,+0.01,15
107/03/12,942000,948100,0.90,1.12,0.88,1.05,+0.20,31
107/03/13,877000,902470,0.95,1.10,0.91,1.03,-0.02,26
107/03/14,242000,229720,0.95,0.97,0.91,0.92,-0.11,13
107/03/15,20000,18900,0.94,0.95,0.94,0.95,+0.03,2
107/03/16,568000,639720,0.97,1.35,0.97,1.15,+0.20,21
107/03/19,726000,976800,1.39,1.44,1.09,1.09,-0.06,22
107/03/20,338000,356320,0.96,1.14,0.96,1.14,+0.05,11
107/03/21,463000,549560,1.27,1.27,1.10,1.13,-0.01,14
107/03/22,606000,835520,1.23,1.52,1.22,1.30,+0.17,22
107/03/23,490000,484570,0.99,1.07,0.82,0.82,-0.48,15
107/03/26,30000,26300,0.83,0.90,0.83,0.90,+0.08,2
