101/03/07,85000,65450,0.77,0.77,0.77,0.77,-0.02,3
101/03/08,0,0,--,--,--,--,,0
101/03/09,20000,14900,0.75,0.75,0.73,0.73,-0.03,3
101/03/12,274000,189060,0.69,0.69,0.69,0.69,-0.04,3
101/03/13,621000,449090,0.69,0.75,0.69,0.75,0.06,13
101/03/14,355000,260030,0.74,0.74,0.72,0.73,-0.02,19
101/03/15,1113000,866970,0.74,0.80,0.74,0.78,0.05,51
101/03/16,1240000,1071210,0.79,0.99,0.79,0.98,0.20,44
101/03/19,1223000,1112620,0.96,0.96,0.88,0.92,-0.06,88
101/03/20,737000,674050,0.93,0.93,0.90,0.92,,34
101/03/21,809000,770600,0.93,0.97,0.93,0.97,0.05,41
101/03/22,645000,609310,0.97,0.97,0.94,0.95,-0.02,29
101/03/23,426000,396110,0.95,0.95,0.92,0.92,-0.03,22
101/03/26,526000,492310,0.92,0.95,0.92,0.94,0.02,21
101/03/27,754000,713110,0.94,0.97,0.93,0.97,0.03,22
101/03/28,673000,629600,0.95,0.95,0.93,0.94,-0.03,17
101/03/29,475000,441670,0.93,0.96,0.91,0.96,0.02,21
101/03/30,560000,533440,0.97,0.98,0.94,0.94,-0.02,16
101/04/02,364000,361390,0.92,1.02,0.92,1.01,0.07,20
101/04/03,415000,441330,1.01,1.15,1.01,1.15,0.14,26
101/04/05,634000,711600,1.15,1.16,1.09,1.09,-0.06,29
101/04/06,293000,305570,1.08,1.08,1.03,1.04,-0.05,12
101/04/09,345000,364210,1.08,1.08,1.04,1.06,0.02,14
101/04/10,399000,415190,1.04,1.05,1.03,1.05,-0.01,12
101/04/11,400000,408720,1.05,1.05,0.97,0.97,-0.08,16
101/04/12,384000,363270,0.97,0.97,0.94,0.95,-0.02,16
101/04/13,101000,95570,0.95,0.95,0.94,0.94,-0.01,6
101/04/16,18000,16920,0.94,0.94,0.94,0.94,,4
101/04/17,294000,300410,1.00,1.04,1.00,1.04,0.10,14
101/04/18,715000,747940,1.03,1.06,1.03,1.05,0.01,15
101/04/19,605000,611860,1.06,1.06,0.96,0.96,-0.09,14
101/04/20,760000,763560,0.95,1.02,0.95,1.02,0.06,18
101/04/23,759000,800030,1.03,1.07,1.03,1.06,0.04,16
101/04/24,372000,380670,1.04,1.04,1.01,1.04,-0.02,10
101/04/25,289000,300450,1.02,1.05,1.02,1.05,0.01,7
101/04/26,140000,148300,1.07,1.07,1.04,1.05,,4
101/04/27,710000,764020,1.05,1.15,1.05,1.15,0.10,16
101/04/30,514000,577860,1.10,1.14,1.10,1.12,-0.03,21
101/05/02,97000,103320,1.08,1.08,1.05,1.05,-0.07,11
101/05/03,157000,162010,1.03,1.04,1.03,1.03,-0.02,4
101/05/04,1000,1030,1.03,1.03,1.03,1.03,,1
101/05/07,0,0,--,--,--,--,,0
101/05/08,3000,3180,1.06,1.06,1.06,1.06,0.01,1
101/05/09,10000,10850,1.09,1.09,1.08,1.08,0.02,2
101/05/10,520000,592640,1.14,1.15,1.13,1.14,0.06,16
101/05/11,436000,480200,1.12,1.12,1.10,1.11,-0.03,6
101/05/14,63000,68070,1.08,1.09,1.08,1.09,-0.02,2
101/05/15,106000,116410,1.11,1.11,1.07,1.07,-0.02,7
101/05/16,15000,16700,1.11,1.12,1.11,1.12,0.05,3
101/05/17,50000,56700,1.13,1.15,1.13,1.15,0.03,5
101/05/18,107000,125150,1.15,1.29,1.15,1.29,0.14,18
101/05/21,108000,132490,1.19,1.25,1.19,1.25,-0.04,9
101/05/22,10000,12800,1.28,1.28,1.28,1.28,0.03,2
101/05/23,110000,140500,1.29,1.29,1.26,1.28,,4
101/05/24,109000,136060,1.27,1.28,1.22,1.28,,15
101/05/25,248000,325090,1.27,1.37,1.27,1.37,0.09,15
101/05/28,80000,103100,1.32,1.32,1.28,1.29,-0.08,4
101/05/29,30000,36800,1.23,1.23,1.22,1.23,-0.06,3
101/05/30,38000,47040,1.24,1.24,1.23,1.23,,2
101/05/31,20000,25200,1.26,1.26,1.26,1.26,0.03,4
101/06/01,212000,272290,1.27,1.31,1.25,1.31,0.05,10
101/06/04,226000,317230,1.40,1.43,1.38,1.43,0.12,19
101/06/05,72000,95290,1.32,1.33,1.32,1.33,-0.10,5
101/06/06,80000,100200,1.26,1.26,1.23,1.23,-0.10,3
101/06/07,10000,12400,1.24,1.24,1.24,1.24,0.01,1
101/06/08,30000,37200,1.24,1.24,1.24,1.24,,1
101/06/11,60000,69600,1.17,1.17,1.15,1.15,-0.09,3
101/06/12,150000,176800,1.18,1.18,1.17,1.17,0.02,3
101/06/13,60000,69400,1.16,1.16,1.15,1.16,-0.01,3
101/06/14,40000,45800,1.14,1.15,1.14,1.15,-0.01,2
101/06/15,85000,100800,1.18,1.20,1.18,1.20,0.05,3
101/06/18,45000,51750,1.15,1.15,1.15,1.15,-0.05,3
101/06/19,2000,2360,1.18,1.18,1.18,1.18,0.03,1
101/06/20,5000,6210,1.22,1.31,1.22,1.31,0.13,3
101/06/21,22000,29680,1.34,1.35,1.34,1.35,0.04,2
101/06/22,0,0,--,--,--,--,,0
101/06/25,1000,1350,1.35,1.35,1.35,1.35,0.02,1
