97/01/09,7203000,8498920,1.17,1.63,1.17,1.61,+0.53,100
97/01/10,301000,596040,1.61,2.16,1.10,1.61,0.00,146
97/01/11,530000,700640,1.61,1.61,1.08,1.54,-0.07,178
97/01/14,338000,462290,1.54,1.54,1.07,1.29,-0.25,153
97/01/15,350000,449430,1.29,1.48,1.07,1.29,0.00,114
97/01/16,290000,341200,1.28,1.28,0.87,0.87,-0.42,129
97/01/17,363000,360000,0.90,1.10,0.90,1.10,+0.23,151
97/01/18,227000,250220,1.10,1.12,1.10,1.12,+0.02,103
97/01/21,265000,288740,1.12,1.15,0.90,0.90,-0.22,92
97/01/22,216000,161660,0.70,0.89,0.50,0.70,-0.20,111
97/01/23,231000,148800,0.70,0.70,0.51,0.65,-0.05,87
97/01/24,343000,169150,0.65,0.67,0.39,0.50,-0.15,96
97/01/25,333000,163980,0.50,0.54,0.41,0.49,-0.01,110
97/01/28,240000,110390,0.48,0.48,0.40,0.40,-0.09,89
97/01/29,259000,115510,0.41,0.46,0.41,0.44,+0.04,93
97/01/30,399000,169810,0.44,0.45,0.40,0.43,-0.01,101
97/01/31,636000,269340,0.43,0.45,0.39,0.42,-0.01,121
97/02/01,467000,196160,0.42,0.44,0.40,0.42,0.00,116
97/02/12,275000,114740,0.42,0.43,0.36,0.36,-0.06,84
97/02/13,486000,202160,0.36,0.46,0.36,0.43,+0.07,117
97/02/14,295000,138460,0.44,0.49,0.42,0.49,+0.06,71
97/02/15,380000,174660,0.48,0.48,0.42,0.48,-0.01,92
97/02/18,552000,269040,0.48,0.52,0.42,0.52,+0.04,120
97/02/19,466000,239140,0.52,0.59,0.45,0.52,0.00,89
97/02/20,266000,135360,0.52,0.52,0.48,0.50,-0.02,76
97/02/21,474000,245680,0.43,0.57,0.43,0.55,+0.05,119
97/02/22,308000,170810,0.52,0.57,0.50,0.55,0.00,90
97/02/25,227000,132620,0.55,0.63,0.55,0.55,0.00,60
97/02/26,350000,189050,0.55,0.58,0.45,0.53,-0.02,97
97/02/27,306000,204140,0.55,0.76,0.55,0.75,+0.22,45
97/02/29,185000,132490,0.75,0.80,0.59,0.79,+0.04,65
97/03/03,162000,111080,0.70,0.75,0.63,0.71,-0.08,41
97/03/04,239000,172750,0.71,0.78,0.60,0.71,0.00,97
97/03/05,250000,183950,0.75,0.82,0.63,0.82,+0.11,79
97/03/06,281000,250240,0.84,1.00,0.71,0.97,+0.15,68
97/03/07,339000,307180,0.95,1.00,0.76,0.96,-0.01,99
97/03/10,220000,194600,0.96,0.99,0.75,0.76,-0.20,50
97/03/11,250000,201250,0.76,0.85,0.72,0.72,-0.04,81
97/03/12,200000,149920,0.75,0.83,0.70,0.75,+0.03,45
97/03/13,129000,101360,0.75,0.84,0.66,0.76,+0.01,46
97/03/14,203000,138300,0.68,0.70,0.65,0.69,-0.07,53
97/03/17,139000,71600,0.69,0.69,0.47,0.55,-0.14,32
97/03/18,193000,97810,0.53,0.53,0.45,0.52,-0.03,24
97/03/19,114000,61630,0.52,0.56,0.52,0.56,+0.04,11
97/03/20,44000,24260,0.56,0.56,0.42,0.56,0.00,6
97/03/21,111000,67440,0.56,0.94,0.56,0.74,+0.18,11
97/03/24,160000,113010,0.98,0.98,0.61,0.77,+0.03,32
97/03/25,42000,31710,0.77,0.80,0.70,0.78,+0.01,14
97/03/26,35000,24260,0.78,0.78,0.65,0.65,-0.13,10
97/03/27,54000,32540,0.65,0.75,0.56,0.65,0.00,14
97/03/28,36000,21850,0.65,0.70,0.59,0.70,+0.05,6
97/03/31,0,0,0.00,0.00,0.00,0.00,---,0
97/04/01,190000,148750,0.70,0.94,0.70,0.74,+0.04,28
97/04/02,146000,105520,0.74,0.85,0.68,0.85,+0.11,30
97/04/03,132000,108390,0.79,0.94,0.72,0.85,0.00,21
97/04/07,149000,142020,0.85,0.97,0.85,0.97,+0.12,16
97/04/08,9000,8890,0.97,1.03,0.97,1.03,+0.06,6
97/04/09,61000,54350,1.00,1.03,0.83,0.97,-0.06,12
97/04/10,3000,2910,0.97,0.97,0.97,0.97,0.00,2
97/04/11,55000,42110,0.97,0.97,0.75,0.96,-0.01,8
97/04/14,125000,83540,0.92,0.92,0.65,0.84,-0.12,12
97/04/15,88000,70730,0.85,0.96,0.78,0.85,+0.01,14
97/04/16,135000,115920,0.90,0.95,0.80,0.95,+0.10,15
97/04/17,52000,52100,1.01,1.18,0.94,1.18,+0.23,14
97/04/18,37000,36320,1.00,1.20,0.89,1.20,+0.02,9
