100/01/24,0,0,0.00,0.00,0.00,0.00,---,0
100/01/25,1000,1030,1.03,1.03,1.03,1.03,-0.09,1
100/01/26,60000,58200,0.97,0.97,0.97,0.97,-0.06,1
100/01/27,6000,5760,0.96,0.96,0.96,0.96,-0.01,2
100/01/28,0,0,0.00,0.00,0.00,0.00,---,0
100/02/08,40000,26100,0.66,0.66,0.65,0.65,-0.31,2
100/02/09,210000,101730,0.53,0.53,0.47,0.49,-0.16,6
100/02/10,219000,106620,0.48,0.50,0.48,0.49,0.00,4
100/02/11,125000,51630,0.49,0.49,0.31,0.31,-0.18,6
100/02/14,199000,58230,0.33,0.33,0.23,0.25,-0.06,7
100/02/15,195000,55840,0.26,0.30,0.25,0.28,+0.03,7
100/02/16,433000,137620,0.32,0.34,0.30,0.31,+0.03,10
100/02/17,186000,53310,0.32,0.32,0.25,0.25,-0.06,5
100/02/18,728000,184110,0.27,0.27,0.25,0.25,0.00,16
100/02/21,131000,31790,0.25,0.25,0.22,0.22,-0.03,5
100/02/22,674000,102940,0.21,0.21,0.13,0.13,-0.09,19
100/02/23,459000,49350,0.12,0.12,0.10,0.11,-0.02,11
100/02/24,301000,24610,0.09,0.11,0.07,0.11,0.00,8
100/02/25,109000,11990,0.11,0.11,0.11,0.11,0.00,2
100/03/01,0,0,0.00,0.00,0.00,0.00,---,0
100/03/02,80000,8000,0.10,0.10,0.10,0.10,-0.01,1
100/03/03,149000,16190,0.11,0.11,0.10,0.10,0.00,3
100/03/04,715000,65340,0.09,0.10,0.09,0.09,-0.01,12
100/03/07,0,0,0.00,0.00,0.00,0.00,---,0
100/03/08,130000,11700,0.09,0.09,0.09,0.09,0.00,2
100/03/09,1000,240,0.24,0.24,0.24,0.24,+0.15,1
100/03/10,271000,49280,0.24,0.24,0.17,0.21,-0.03,6
100/03/11,31000,4480,0.21,0.21,0.14,0.21,0.00,3
100/03/14,111000,12420,0.21,0.22,0.10,0.20,-0.01,5
100/03/15,0,0,0.00,0.00,0.00,0.00,---,0
100/03/16,0,0,0.00,0.00,0.00,0.00,---,0
100/03/17,0,0,0.00,0.00,0.00,0.00,---,0
100/03/18,0,0,0.00,0.00,0.00,0.00,---,0
100/03/21,2000,300,0.15,0.15,0.15,0.15,-0.05,1
100/03/22,0,0,0.00,0.00,0.00,0.00,---,0
100/03/23,1000,190,0.19,0.19,0.19,0.19,+0.04,1
100/03/24,0,0,0.00,0.00,0.00,0.00,---,0
100/03/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/28,0,0,0.00,0.00,0.00,0.00,---,0
100/03/29,394000,35480,0.09,0.11,0.09,0.11,0.00,6
100/03/30,1000,120,0.12,0.12,0.12,0.12,+0.01,1
100/03/31,10000,2000,0.20,0.20,0.20,0.20,+0.08,1
100/04/01,0,0,0.00,0.00,0.00,0.00,---,0
100/04/06,0,0,0.00,0.00,0.00,0.00,---,0
100/04/07,30000,3000,0.10,0.10,0.10,0.10,-0.02,1
100/04/08,0,0,0.00,0.00,0.00,0.00,---,0
100/04/11,0,0,0.00,0.00,0.00,0.00,---,0
100/04/12,0,0,0.00,0.00,0.00,0.00,---,0
100/04/13,0,0,0.00,0.00,0.00,0.00,---,0
100/04/14,217000,15000,0.07,0.07,0.06,0.06,-0.04,3
100/04/15,0,0,0.00,0.00,0.00,0.00,---,0
100/04/18,0,0,0.00,0.00,0.00,0.00,---,0
100/04/19,0,0,0.00,0.00,0.00,0.00,---,0
100/04/20,7000,440,0.06,0.07,0.06,0.07,+0.01,2
100/04/21,0,0,0.00,0.00,0.00,0.00,---,0
100/04/22,0,0,0.00,0.00,0.00,0.00,---,0
100/04/25,0,0,0.00,0.00,0.00,0.00,---,0
100/04/26,0,0,0.00,0.00,0.00,0.00,---,0
100/04/27,0,0,0.00,0.00,0.00,0.00,---,0
100/04/28,0,0,0.00,0.00,0.00,0.00,---,0
100/04/29,0,0,0.00,0.00,0.00,0.00,---,0
100/05/03,3000,60,0.02,0.02,0.02,0.02,-0.05,1
100/05/04,0,0,0.00,0.00,0.00,0.00,---,0
100/05/05,0,0,0.00,0.00,0.00,0.00,---,0
100/05/06,0,0,0.00,0.00,0.00,0.00,---,0
100/05/09,3000,180,0.06,0.06,0.06,0.06,+0.04,1
100/05/10,0,0,0.00,0.00,0.00,0.00,---,0
100/05/11,0,0,0.00,0.00,0.00,0.00,---,0
100/05/12,0,0,0.00,0.00,0.00,0.00,---,0
100/05/13,0,0,0.00,0.00,0.00,0.00,---,0
100/05/16,0,0,0.00,0.00,0.00,0.00,---,0
100/05/17,40000,2400,0.06,0.06,0.06,0.06,0.00,2
100/05/18,10000,800,0.08,0.08,0.08,0.08,+0.02,1
100/05/19,140000,15400,0.11,0.11,0.11,0.11,+0.03,12
100/05/20,0,0,0.00,0.00,0.00,0.00,---,0
100/05/23,0,0,0.00,0.00,0.00,0.00,---,0
100/05/24,0,0,0.00,0.00,0.00,0.00,---,0
100/05/25,0,0,0.00,0.00,0.00,0.00,---,0
100/05/26,180000,19800,0.11,0.11,0.11,0.11,0.00,20
100/05/27,0,0,0.00,0.00,0.00,0.00,---,0
100/05/30,0,0,0.00,0.00,0.00,0.00,---,0
100/05/31,0,0,0.00,0.00,0.00,0.00,---,0
100/06/01,263000,29530,0.11,0.12,0.11,0.11,0.00,5
100/06/02,198000,21780,0.11,0.11,0.11,0.11,0.00,2
100/06/03,0,0,0.00,0.00,0.00,0.00,---,0
100/06/07,0,0,0.00,0.00,0.00,0.00,---,0
100/06/08,300000,34360,0.11,0.14,0.11,0.12,+0.01,5
100/06/09,27000,3210,0.13,0.13,0.10,0.10,-0.02,2
100/06/10,0,0,0.00,0.00,0.00,0.00,---,0
100/06/13,0,0,0.00,0.00,0.00,0.00,---,0
100/06/14,0,0,0.00,0.00,0.00,0.00,---,0
100/06/15,0,0,0.00,0.00,0.00,0.00,---,0
100/06/16,0,0,0.00,0.00,0.00,0.00,---,0
100/06/17,60000,600,0.01,0.01,0.01,0.01,-0.09,1
100/06/20,0,0,0.00,0.00,0.00,0.00,---,0
100/06/21,0,0,0.00,0.00,0.00,0.00,---,0
100/06/22,0,0,0.00,0.00,0.00,0.00,---,0
100/06/23,0,0,0.00,0.00,0.00,0.00,---,0
100/06/24,0,0,0.00,0.00,0.00,0.00,---,0
100/06/27,0,0,0.00,0.00,0.00,0.00,---,0
100/06/28,0,0,0.00,0.00,0.00,0.00,---,0
100/06/29,0,0,0.00,0.00,0.00,0.00,---,0
100/06/30,0,0,0.00,0.00,0.00,0.00,---,0
100/07/01,0,0,0.00,0.00,0.00,0.00,---,0
100/07/04,0,0,0.00,0.00,0.00,0.00,---,0
100/07/05,0,0,0.00,0.00,0.00,0.00,---,0
100/07/06,0,0,0.00,0.00,0.00,0.00,---,0
100/07/07,0,0,0.00,0.00,0.00,0.00,---,0
100/07/08,0,0,0.00,0.00,0.00,0.00,---,0
100/07/11,0,0,0.00,0.00,0.00,0.00,---,0
100/07/12,0,0,0.00,0.00,0.00,0.00,---,0
100/07/13,0,0,0.00,0.00,0.00,0.00,---,0
100/07/14,0,0,0.00,0.00,0.00,0.00,---,0
100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,99000,990,0.01,0.01,0.01,0.01,0.00,1
100/07/19,894000,8940,0.01,0.01,0.01,0.01,0.00,11
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,0,0,0.00,0.00,0.00,0.00,---,0
108/01/08,0,0,---,---,---,---,---,0
108/01/09,0,0,---,---,---,---,---,0
108/01/11,1000,4670,4.67,4.67,4.67,4.67,-0.24,1
108/01/14,2000,9110,4.51,4.60,4.51,4.60,-0.07,2
108/01/15,1000,4980,4.98,4.98,4.98,4.98,+0.38,1
108/01/18,0,0,---,---,---,---,---,0
108/01/23,0,0,---,---,---,---,---,0
108/01/25,5000,26000,5.20,5.20,5.20,5.20,+0.33,1
108/01/28,5000,23590,4.73,4.73,4.70,4.72,-0.48,4
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
